,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16659322,10354,Car,673.02,11.29024,37.991016,23.736362,52.0414,0.0349,0.012,436.6,"(358464361, 631608665)"
16659622,10354,Car,673.02,11.29024,37.991311,23.734472,50.4769,-0.2009,-0.0289,448.6,"(631608665, 625958232)"
16659922,10354,Car,673.02,11.29024,37.991547,23.732955,26.0551,-1.0315,-0.0116,460.6,"(625958232, 516020343)"
16660222,10354,Car,673.02,11.29024,37.991654,23.732305,13.5176,0.0474,0.1211,472.6,"(516020343, 358464177)"
16660522,10354,Car,673.02,11.29024,37.991755,23.731688,12.9096,-0.9417,-0.1069,484.6,"(358464177, 516020362)"
16660822,10354,Car,673.02,11.29024,37.991767,23.731603,0.0892,0.2829,-0.0,496.6,"(516020362, 5581434217)"
16661122,10354,Car,673.02,11.29024,37.991768,23.731599,0.0,0.0,0.0,508.6,"(516020362, 5581434217)"
16661362,10354,Car,673.02,11.29024,37.991768,23.731599,0.0,0.0,0.0,518.2,"(516020362, 5581434217)"
16661422,10354,Car,673.02,11.29024,37.991768,23.731599,0.0,0.0,0.0,520.6,"(516020362, 5581434217)"
16661662,10354,Car,673.02,11.29024,37.991768,23.731599,0.0,0.0,0.0,530.2,"(516020362, 5581434217)"
16661722,10354,Car,673.02,11.29024,37.991768,23.731599,0.0,0.0,0.0,532.6,"(516020362, 5581434217)"
16661962,10354,Car,673.02,11.29024,37.991768,23.731599,0.0,0.0,0.0,542.2,"(516020362, 5581434217)"
16662022,10354,Car,673.02,11.29024,37.991768,23.731599,0.0,0.0,0.0,544.6,"(516020362, 5581434217)"
16662262,10354,Car,673.02,11.29024,37.991769,23.731589,3.9052,1.8072,0.1843,554.2,"(5581434217, 6910572379)"
16662322,10354,Car,673.02,11.29024,37.99178,23.731505,16.9627,1.3086,-0.5297,556.6,"(6910572379, 5581434215)"
16662562,10354,Car,673.02,11.29024,37.99142,23.731125,21.9978,-0.0755,0.7635,566.2,"(5581434215, 97788477)"
16662622,10354,Car,673.02,11.29024,37.991333,23.731036,17.6841,0.5716,2.5769,568.6,"(5581434215, 97788477)"
16662862,10354,Car,673.02,11.29024,37.991367,23.73069,3.9884,-0.2125,-0.0374,578.2,"(5581434215, 97788477)"
16662922,10354,Car,673.02,11.29024,37.991368,23.73067,0.6956,-0.5364,-0.0143,580.6,"(5581434215, 97788477)"
16663162,10354,Car,673.02,11.29024,37.991368,23.730671,0.0,0.0,0.0,590.2,"(97788477, 97788471)"
16663222,10354,Car,673.02,11.29024,37.991369,23.730662,6.8095,3.0252,-0.0,592.6,"(97788477, 97788471)"
16663462,10354,Car,673.02,11.29024,37.991432,23.73027,9.7464,-0.7257,0.0001,602.2,"(97788477, 97788471)"
16663522,10354,Car,673.02,11.29024,37.991437,23.730236,0.1343,-0.2879,-0.0004,604.6,"(97788477, 97788471)"
16663762,10354,Car,673.02,11.29024,37.991437,23.730236,0.0,0.0,0.0,614.2,"(97788477, 97788471)"
16663822,10354,Car,673.02,11.29024,37.991437,23.730236,0.0,0.0,0.0,616.6,"(97788477, 97788471)"
16664062,10354,Car,673.02,11.29024,37.991437,23.730236,0.0002,0.0,0.0,626.2,"(97788477, 97788471)"
16664122,10354,Car,673.02,11.29024,37.991439,23.73022,6.0647,0.3932,0.0115,628.6,"(97788477, 97788471)"
16664362,10354,Car,673.02,11.29024,37.991501,23.729863,16.0509,0.2197,-0.0722,638.2,"(97788477, 97788471)"
16664422,10354,Car,673.02,11.29024,37.991521,23.729746,13.9,-0.4827,-0.0264,640.6,"(97788471, 358465939)"
16664662,10354,Car,673.02,11.29024,37.991607,23.729197,11.5584,-3.3999,0.2099,650.2,"(97788471, 358465939)"
16664687,10354,Car,673.02,11.29024,37.991613,23.729171,8.7059,1.3311,0.4398,651.2,"(97788471, 358465939)"
