,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1815526,3920,Car,40.86,4.352286,37.979743,23.730947,27.5247,0.2058,-0.0446,734.88,"(262652281, 250691666)"
1815706,3920,Car,40.86,4.352286,37.979927,23.731258,0.626,-0.9744,-0.0013,742.08,"(262652281, 250691666)"
1815766,3920,Car,40.86,4.352286,37.979927,23.731258,0.0,-0.0,0.0,744.48,"(262652281, 250691666)"
1815826,3920,Car,40.86,4.352286,37.979927,23.731258,0.0,0.0,0.0,746.88,"(262652281, 250691666)"
1816006,3920,Car,40.86,4.352286,37.979927,23.731258,0.0,0.0,0.0,754.08,"(262652281, 250691666)"
1816066,3920,Car,40.86,4.352286,37.979927,23.731258,0.0,0.0,0.0,756.48,"(262652281, 250691666)"
1816126,3920,Car,40.86,4.352286,37.979927,23.731258,0.0,0.0,0.0,758.88,"(262652281, 250691666)"
1816306,3920,Car,40.86,4.352286,37.979928,23.73126,3.3339,1.7473,-0.0776,766.08,"(262652281, 250691666)"
1816366,3920,Car,40.86,4.352286,37.979953,23.731316,14.0268,2.8885,0.3624,768.48,"(262652281, 250691666)"
1816371,3920,Car,40.86,4.352286,37.979957,23.731326,15.0253,3.3432,0.3412,768.68,"(262652281, 250691666)"
