,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15801319,10098,Car,761.07,19.825261,37.991028,23.736379,53.3814,0.015,-0.0136,172.4,"(358464361, 631608665)"
15801379,10098,Car,761.07,19.825261,37.991088,23.735984,53.4247,0.0638,0.1504,174.8,"(358464361, 631608665)"
15801619,10098,Car,761.07,19.825261,37.991362,23.734359,54.4707,-0.5086,0.1436,184.4,"(631608665, 625958232)"
15801679,10098,Car,761.07,19.825261,37.991423,23.733966,51.4549,-0.3038,0.1024,186.8,"(625958232, 516020343)"
15801919,10098,Car,761.07,19.825261,37.991622,23.732701,36.7246,-0.5108,-0.0166,196.4,"(516020343, 358464177)"
15801979,10098,Car,761.07,19.825261,37.991665,23.732439,33.7662,-0.2561,0.2514,198.8,"(358464177, 516020362)"
15802219,10098,Car,761.07,19.825261,37.991836,23.73148,24.5415,-0.2982,-0.9479,208.4,"(516020362, 5581434217)"
15802279,10098,Car,761.07,19.825261,37.99182,23.731302,22.0738,-0.6676,-1.5317,210.8,"(5581434217, 6910572379)"
15802519,10098,Car,761.07,19.825261,37.991546,23.731105,9.99,0.2114,-0.0724,220.4,"(6910572379, 5581434215)"
15802579,10098,Car,761.07,19.825261,37.991485,23.731089,10.2082,0.0965,0.1212,222.8,"(5581434215, 97788477)"
15802819,10098,Car,761.07,19.825261,37.991376,23.730841,16.5063,-0.2257,0.0526,232.4,"(97788477, 97788471)"
15802879,10098,Car,761.07,19.825261,37.991394,23.730737,11.1824,-0.337,-0.1085,234.8,"(97788477, 97788471)"
15803119,10098,Car,761.07,19.825261,37.991446,23.7304,8.3046,-0.7302,-0.0494,244.4,"(97788477, 97788471)"
15803179,10098,Car,761.07,19.825261,37.991452,23.730358,1.5847,-1.3457,0.0016,246.8,"(97788477, 97788471)"
15803479,10098,Car,761.07,19.825261,37.991453,23.730356,0.0,0.0,0.0,258.8,"(97788477, 97788471)"
15803599,10098,Car,761.07,19.825261,37.991453,23.730356,0.0,0.0,0.0,263.6,"(97788477, 97788471)"
15803779,10098,Car,761.07,19.825261,37.991454,23.730351,0.3166,-0.2478,0.0002,270.8,"(97788477, 97788471)"
15803899,10098,Car,761.07,19.825261,37.991466,23.730277,14.1157,0.5532,0.0213,275.6,"(97788477, 97788471)"
15804079,10098,Car,761.07,19.825261,37.991547,23.729909,20.7589,0.6133,2.3282,282.8,"(97788477, 97788471)"
15804199,10098,Car,761.07,19.825261,37.991871,23.729927,30.6425,-0.967,0.1943,287.6,"(97788471, 358465410)"
15804379,10098,Car,761.07,19.825261,37.992359,23.730052,20.2486,-2.1182,-0.3515,294.8,"(358465410, 635122963)"
15804499,10098,Car,761.07,19.825261,37.992485,23.730069,6.1828,0.6032,0.0636,299.6,"(358465410, 635122963)"
15804679,10098,Car,761.07,19.825261,37.992672,23.73012,12.4879,1.0936,0.1294,306.8,"(358465410, 635122963)"
15804774,10098,Car,761.07,19.825261,37.992835,23.730163,20.0543,0.0375,0.1027,310.6,"(635122963, 635122988)"
