,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2917883,4172,Motorcycle,298.97,27.883153,37.982453,23.735136,0.6065,-0.3686,0.121,16.08,"(8446047162, 10134034285)"
2917943,4172,Motorcycle,298.97,27.883153,37.982468,23.735124,9.5554,1.8379,-0.3369,18.48,"(8446047162, 10134034285)"
2918003,4172,Motorcycle,298.97,27.883153,37.98254,23.735057,17.3766,0.1611,-0.0886,20.88,"(10134034285, 250699711)"
2918063,4172,Motorcycle,298.97,27.883153,37.982625,23.734981,35.1909,10.0829,-0.2711,23.28,"(10134034285, 250699711)"
2918123,4172,Motorcycle,298.97,27.883153,37.982823,23.73482,32.2912,0.4859,0.1528,25.68,"(10134034285, 250699711)"
2918183,4172,Motorcycle,298.97,27.883153,37.982983,23.734691,32.4397,1.0396,0.6378,28.08,"(10134034285, 250699711)"
2918243,4172,Motorcycle,298.97,27.883153,37.983175,23.734544,37.7549,-1.162,-0.5079,30.48,"(250699711, 250708641)"
2918303,4172,Motorcycle,298.97,27.883153,37.983344,23.734394,32.9764,0.5646,0.6236,32.88,"(250699711, 250708641)"
2918363,4172,Motorcycle,298.97,27.883153,37.983518,23.73425,33.0966,-0.3589,0.2455,35.28,"(250708641, 250706958)"
2918423,4172,Motorcycle,298.97,27.883153,37.98369,23.734111,35.777,0.2537,-0.0773,37.68,"(250708641, 250706958)"
2918483,4172,Motorcycle,298.97,27.883153,37.983874,23.733966,36.2678,-0.2597,-0.4545,40.08,"(250706958, 388172075)"
2918603,4172,Motorcycle,298.97,27.883153,37.98423,23.733669,31.8254,-0.6383,0.6162,44.88,"(250706958, 388172075)"
2918663,4172,Motorcycle,298.97,27.883153,37.984362,23.73357,25.0685,4.1654,0.3781,47.28,"(250706958, 388172075)"
2918723,4172,Motorcycle,298.97,27.883153,37.984541,23.733439,27.9434,-2.9049,-0.3476,49.68,"(388172075, 250700339)"
2918783,4172,Motorcycle,298.97,27.883153,37.984657,23.733351,17.8656,-0.6653,2.0666,52.08,"(388172075, 250700339)"
2918843,4172,Motorcycle,298.97,27.883153,37.984726,23.73335,2.9438,-0.6115,0.2716,54.48,"(388172075, 250700339)"
2918848,4172,Motorcycle,298.97,27.883153,37.984728,23.733351,2.6437,0.1828,0.2859,54.68,"(388172075, 250700339)"
