,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25123613,13023,Taxi,1884.36,22.050718,37.977466,23.735367,34.2989,-0.0766,-0.0089,41.16,"(3339821648, 250691723)"
25123673,13023,Taxi,1884.36,22.050718,37.977638,23.735218,35.7521,0.1918,0.0733,43.56,"(3339821648, 250691723)"
25123733,13023,Taxi,1884.36,22.050718,37.97782,23.735064,36.1459,-0.362,-0.2052,45.96,"(3339821648, 250691723)"
25123793,13023,Taxi,1884.36,22.050718,37.977999,23.734906,38.1441,0.3679,0.141,48.36,"(3339821648, 250691723)"
25123853,13023,Taxi,1884.36,22.050718,37.978197,23.73474,40.2524,0.0141,-0.1137,50.76,"(250691723, 250691724)"
25123913,13023,Taxi,1884.36,22.050718,37.978391,23.734575,36.6981,-0.0922,-0.0244,53.16,"(250691723, 250691724)"
25123973,13023,Taxi,1884.36,22.050718,37.978579,23.734409,43.7559,2.3104,-0.3586,55.56,"(250691723, 250691724)"
25124033,13023,Taxi,1884.36,22.050718,37.978826,23.734175,56.9081,0.7093,0.3757,57.96,"(250691724, 250698924)"
25124093,13023,Taxi,1884.36,22.050718,37.979111,23.733929,57.8753,0.173,-0.0866,60.36,"(250691724, 250698924)"
25124153,13023,Taxi,1884.36,22.050718,37.979399,23.73368,57.9509,-0.3034,-0.0152,62.76,"(250698924, 250698926)"
25124213,13023,Taxi,1884.36,22.050718,37.979673,23.733441,52.6345,-0.8117,-0.1401,65.16,"(250698924, 250698926)"
25124273,13023,Taxi,1884.36,22.050718,37.979922,23.733222,49.2235,-0.2645,0.2261,67.56,"(250698924, 250698926)"
25124393,13023,Taxi,1884.36,22.050718,37.980399,23.732822,45.2193,-0.2826,0.0038,72.36,"(250698924, 250698926)"
25124453,13023,Taxi,1884.36,22.050718,37.980627,23.732632,45.4621,-0.4273,-0.1045,74.76,"(250698924, 250698926)"
25124513,13023,Taxi,1884.36,22.050718,37.980846,23.732445,43.7051,-0.0643,0.0414,77.16,"(250698924, 250698926)"
25124573,13023,Taxi,1884.36,22.050718,37.981057,23.732266,41.0301,-0.0645,-0.0206,79.56,"(250698926, 250699982)"
25124693,13023,Taxi,1884.36,22.050718,37.981525,23.731873,58.5644,1.2825,-0.0574,84.36,"(250699982, 250699983)"
25124753,13023,Taxi,1884.36,22.050718,37.981838,23.731605,65.285,0.3024,0.0384,86.76,"(250699982, 250699983)"
25124813,13023,Taxi,1884.36,22.050718,37.982153,23.731338,59.4743,-0.955,0.0717,89.16,"(250699983, 250702474)"
25124873,13023,Taxi,1884.36,22.050718,37.982431,23.731105,52.1918,-0.7714,-0.1116,91.56,"(250702474, 250700248)"
25124993,13023,Taxi,1884.36,22.050718,37.982891,23.730714,43.9125,-0.0458,-0.0523,96.36,"(250702474, 250700248)"
25125053,13023,Taxi,1884.36,22.050718,37.983101,23.730536,40.0983,-0.4543,-0.0197,98.76,"(250702474, 250700248)"
25125113,13023,Taxi,1884.36,22.050718,37.983293,23.730368,37.7507,-0.2476,-0.0074,101.16,"(250700248, 250714051)"
25125173,13023,Taxi,1884.36,22.050718,37.983474,23.73021,35.9054,-0.0508,0.1633,103.56,"(250700248, 250714051)"
25125293,13023,Taxi,1884.36,22.050718,37.983774,23.72989,28.3114,-0.604,-1.9093,108.36,"(250700248, 250714051)"
25125353,13023,Taxi,1884.36,22.050718,37.983816,23.729712,19.3194,-1.3544,-0.0717,110.76,"(250700248, 250714051)"
25125413,13023,Taxi,1884.36,22.050718,37.983832,23.72961,8.3114,-1.2463,0.0284,113.16,"(250700248, 250714051)"
25125473,13023,Taxi,1884.36,22.050718,37.983837,23.729575,2.1677,-0.5729,0.0231,115.56,"(250700248, 250714051)"
25125533,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0014,-0.0167,0.0,117.96,"(250700248, 250714051)"
25125593,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,120.36,"(250700248, 250714051)"
25125653,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,122.76,"(250700248, 250714051)"
25125713,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,125.16,"(250700248, 250714051)"
25125773,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,127.56,"(250700248, 250714051)"
25125833,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,129.96,"(250700248, 250714051)"
25125893,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,132.36,"(250700248, 250714051)"
25126013,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,137.16,"(250700248, 250714051)"
25126073,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,139.56,"(250700248, 250714051)"
25126133,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,141.96,"(250700248, 250714051)"
25126193,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,144.36,"(250700248, 250714051)"
25126313,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,149.16,"(250700248, 250714051)"
25126373,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,151.56,"(250700248, 250714051)"
25126433,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.0,0.0,0.0,153.96,"(250700248, 250714051)"
25126493,13023,Taxi,1884.36,22.050718,37.983838,23.729572,0.3233,0.282,0.0016,156.36,"(250700248, 250714051)"
25126613,13023,Taxi,1884.36,22.050718,37.98384,23.729558,0.0473,0.1734,0.0004,161.16,"(250700248, 250714051)"
25126673,13023,Taxi,1884.36,22.050718,37.983843,23.729542,8.1138,2.3897,-0.0334,163.56,"(250700248, 250714051)"
25126733,13023,Taxi,1884.36,22.050718,37.983863,23.729416,21.928,0.4218,0.0488,165.96,"(250700248, 250714051)"
