,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29305631,13650,Motorcycle,879.12,33.597075,37.987804,23.730263,40.9639,0.0153,-0.1534,14.28,"(97788213, 97788195)"
29305691,13650,Motorcycle,879.12,33.597075,37.987564,23.730208,41.8395,0.551,0.1963,16.68,"(97788213, 97788195)"
29305811,13650,Motorcycle,879.12,33.597075,37.987074,23.7301,34.2641,-2.5798,-1.6167,21.48,"(97788195, 97788192)"
29305871,13650,Motorcycle,879.12,33.597075,37.986884,23.730078,31.7141,0.2279,0.224,23.88,"(97788192, 516020524)"
29305931,13650,Motorcycle,879.12,33.597075,37.986689,23.730033,31.8341,-1.177,-0.3073,26.28,"(97788192, 516020524)"
29305991,13650,Motorcycle,879.12,33.597075,37.986503,23.729974,29.5018,-1.2881,-0.5353,28.68,"(97788192, 516020524)"
29306171,13650,Motorcycle,879.12,33.597075,37.98595,23.729835,34.7048,0.5386,-0.0737,35.88,"(516020524, 250714052)"
29306231,13650,Motorcycle,879.12,33.597075,37.985737,23.72979,37.2397,1.0058,0.31,38.28,"(250714052, 250714050)"
29306471,13650,Motorcycle,879.12,33.597075,37.984829,23.729568,33.634,-0.4752,-0.2507,47.88,"(250714050, 250714051)"
29306531,13650,Motorcycle,879.12,33.597075,37.984635,23.729524,32.7172,0.234,0.0621,50.28,"(250714050, 250714051)"
29306591,13650,Motorcycle,879.12,33.597075,37.984435,23.729476,34.7851,0.1829,-0.0587,52.68,"(250714050, 250714051)"
29306771,13650,Motorcycle,879.12,33.597075,37.983808,23.729349,32.2544,-0.2475,0.1339,59.88,"(250714051, 250700142)"
29306831,13650,Motorcycle,879.12,33.597075,37.983622,23.729306,31.1652,0.0353,0.0456,62.28,"(250714051, 250700142)"
29306891,13650,Motorcycle,879.12,33.597075,37.983431,23.729259,33.2631,0.1499,-0.174,64.68,"(250714051, 250700142)"
29307011,13650,Motorcycle,879.12,33.597075,37.983033,23.729178,32.3347,-0.4869,-1.0165,69.48,"(250714051, 250700142)"
29307131,13650,Motorcycle,879.12,33.597075,37.982633,23.729342,38.2033,-0.8398,-0.3244,74.28,"(250700142, 250700344)"
29307191,13650,Motorcycle,879.12,33.597075,37.982446,23.729498,38.5515,-0.4934,-0.0284,76.68,"(250700344, 250691664)"
29307311,13650,Motorcycle,879.12,33.597075,37.98206,23.72982,38.7295,0.6356,0.0528,81.48,"(250700344, 250691664)"
29307431,13650,Motorcycle,879.12,33.597075,37.981671,23.730146,39.9763,0.298,-0.1117,86.28,"(250700344, 250691664)"
29307491,13650,Motorcycle,879.12,33.597075,37.98147,23.730318,41.6373,0.5943,0.0576,88.68,"(250691664, 250691665)"
29307551,13650,Motorcycle,879.12,33.597075,37.981254,23.730498,41.6848,-0.5357,-0.3389,91.08,"(250691664, 250691665)"
29307611,13650,Motorcycle,879.12,33.597075,37.981066,23.73066,31.0363,-2.1911,0.1065,93.48,"(250691664, 250691665)"
29307731,13650,Motorcycle,879.12,33.597075,37.980853,23.730734,17.1152,0.8212,1.4836,98.28,"(250691665, 6376633339)"
29307791,13650,Motorcycle,879.12,33.597075,37.980787,23.730627,18.467,0.3018,-0.3378,100.68,"(250691665, 6376633339)"
29307851,13650,Motorcycle,879.12,33.597075,37.980719,23.730494,23.037,-0.3879,-0.4593,103.08,"(250691665, 6376633339)"
29307911,13650,Motorcycle,879.12,33.597075,37.980643,23.730354,23.3453,0.0005,-0.0581,105.48,"(250691665, 6376633339)"
29307986,13650,Motorcycle,879.12,33.597075,37.980578,23.730187,17.7987,0.0591,0.1527,108.48,"(250691665, 6376633339)"
