,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10950775,8049,Taxi,1367.69,21.705609,37.976212,23.736484,33.2334,0.0449,-0.0655,541.76,"(6220792258, 954712407)"
10950955,8049,Taxi,1367.69,21.705609,37.976348,23.735929,24.1552,0.491,2.1331,548.96,"(954712407, 250691827)"
10951015,8049,Taxi,1367.69,21.705609,37.976493,23.735883,25.5608,0.0471,0.5028,551.36,"(954712407, 250691827)"
10951075,8049,Taxi,1367.69,21.705609,37.976646,23.735886,25.4931,0.2466,0.3393,553.76,"(250691827, 3339821648)"
10951255,8049,Taxi,1367.69,21.705609,37.977081,23.735792,25.1457,0.3919,-0.2725,560.96,"(3339821648, 250691723)"
10951315,8049,Taxi,1367.69,21.705609,37.977207,23.735688,24.641,-0.1599,0.2089,563.36,"(3339821648, 250691723)"
10951375,8049,Taxi,1367.69,21.705609,37.977337,23.735577,29.7557,0.753,0.2035,565.76,"(3339821648, 250691723)"
10951555,8049,Taxi,1367.69,21.705609,37.97778,23.735194,27.8567,0.5221,-0.1117,572.96,"(3339821648, 250691723)"
10951615,8049,Taxi,1367.69,21.705609,37.97792,23.735061,29.905,0.2426,0.0323,575.36,"(3339821648, 250691723)"
10951675,8049,Taxi,1367.69,21.705609,37.978075,23.734923,33.4036,0.4167,0.0429,577.76,"(3339821648, 250691723)"
10951855,8049,Taxi,1367.69,21.705609,37.978672,23.734421,41.7048,-0.4706,0.1245,584.96,"(250691723, 250691724)"
10951915,8049,Taxi,1367.69,21.705609,37.978875,23.734249,39.779,-0.3942,-0.0778,587.36,"(250691724, 250698924)"
10951975,8049,Taxi,1367.69,21.705609,37.979069,23.734082,39.6715,0.0517,-0.0873,589.76,"(250691724, 250698924)"
10952155,8049,Taxi,1367.69,21.705609,37.979587,23.733645,25.1357,-0.5982,0.0179,596.96,"(250698924, 250698926)"
10952215,8049,Taxi,1367.69,21.705609,37.979701,23.733546,22.0464,-0.2093,-0.0127,599.36,"(250698924, 250698926)"
