,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20136940,11401,Motorcycle,382.24,21.144086,37.988665,23.725186,21.9241,-0.0309,0.0192,15.0,"(97834829, 97834834)"
20137060,11401,Motorcycle,382.24,21.144086,37.988422,23.725398,26.324,0.3415,0.1264,19.8,"(97834829, 97834834)"
20137180,11401,Motorcycle,382.24,21.144086,37.988149,23.72565,26.5511,-0.6839,-0.3088,24.6,"(97834829, 97834834)"
20137240,11401,Motorcycle,382.24,21.144086,37.988044,23.725764,19.6651,-0.5893,-0.428,27.0,"(97834834, 95663474)"
20137360,11401,Motorcycle,382.24,21.144086,37.987963,23.725877,2.5344,-0.7372,-0.3944,31.8,"(97834834, 95663474)"
20137420,11401,Motorcycle,382.24,21.144086,37.987962,23.725881,1.2982,1.0667,-0.1272,34.2,"(97834834, 95663474)"
20137480,11401,Motorcycle,382.24,21.144086,37.987922,23.725922,14.3724,1.4406,-0.1092,36.6,"(97834834, 95663474)"
20137540,11401,Motorcycle,382.24,21.144086,37.98783,23.726022,23.2721,0.0743,-0.2595,39.0,"(95663474, 962356740)"
20137720,11401,Motorcycle,382.24,21.144086,37.987563,23.726304,16.2236,0.8877,0.0633,46.2,"(95663474, 962356740)"
20137780,11401,Motorcycle,382.24,21.144086,37.987469,23.726394,22.3848,-0.24,0.0855,48.6,"(95663474, 962356740)"
20137840,11401,Motorcycle,382.24,21.144086,37.987366,23.72649,21.9314,-0.0335,-0.0466,51.0,"(962356740, 31179466)"
20137900,11401,Motorcycle,382.24,21.144086,37.987262,23.726592,23.0295,0.4609,-0.3546,53.4,"(31179466, 962356923)"
20138020,11401,Motorcycle,382.24,21.144086,37.987038,23.726851,24.6797,-0.8205,-0.3521,58.2,"(962356923, 962356608)"
20138080,11401,Motorcycle,382.24,21.144086,37.986928,23.726973,23.6938,-0.3233,0.6031,60.6,"(962356923, 962356608)"
20138140,11401,Motorcycle,382.24,21.144086,37.986814,23.727056,19.4715,-0.6281,-0.1378,63.0,"(962356923, 962356608)"
20138200,11401,Motorcycle,382.24,21.144086,37.9867,23.727123,25.5673,0.2828,0.278,65.4,"(962356923, 962356608)"
20138320,11401,Motorcycle,382.24,21.144086,37.986461,23.727242,21.7676,0.4439,-0.787,70.2,"(962356608, 300398465)"
20138440,11401,Motorcycle,382.24,21.144086,37.986292,23.727574,35.4176,0.3358,-0.5294,75.0,"(300398465, 95663420)"
20138500,11401,Motorcycle,382.24,21.144086,37.986253,23.727842,31.2586,-2.6015,-0.9875,77.4,"(300398465, 95663420)"
20138567,11401,Motorcycle,382.24,21.144086,37.986267,23.728019,14.3285,-0.9396,-0.4546,80.08,"(300398465, 95663420)"
