,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16615551,10338,Medium Vehicle,537.73,17.858339,37.992613,23.731514,14.8784,0.0049,-0.0058,431.2,"(250714944, 635122964)"
16615611,10338,Medium Vehicle,537.73,17.858339,37.992527,23.73149,14.5526,0.2859,-0.0244,433.6,"(250714944, 635122964)"
16615671,10338,Medium Vehicle,537.73,17.858339,37.992426,23.731465,20.8833,1.1314,-0.0409,436.0,"(635122964, 358465186)"
16615791,10338,Medium Vehicle,537.73,17.858339,37.99211,23.731404,30.4249,0.1579,0.1082,440.8,"(358465186, 6910572379)"
16615851,10338,Medium Vehicle,537.73,17.858339,37.991931,23.731373,28.9331,-0.4666,-1.0382,443.2,"(6910572379, 5581434215)"
16615911,10338,Medium Vehicle,537.73,17.858339,37.991778,23.731407,23.5708,-0.4851,-1.8711,445.6,"(5581434215, 5921003579)"
16615971,10338,Medium Vehicle,537.73,17.858339,37.991686,23.731544,28.1067,1.0193,-1.4791,448.0,"(5921003579, 4056070360)"
16616091,10338,Medium Vehicle,537.73,17.858339,37.991592,23.732081,36.4643,-0.6907,-0.0216,452.8,"(4056070360, 358464212)"
16616151,10338,Medium Vehicle,537.73,17.858339,37.991555,23.732319,27.633,-0.473,-0.1861,455.2,"(358464212, 358464049)"
16616211,10338,Medium Vehicle,537.73,17.858339,37.991528,23.732508,22.9435,-0.3728,0.1334,457.6,"(358464212, 358464049)"
16616271,10338,Medium Vehicle,537.73,17.858339,37.991502,23.732674,20.6186,-0.5528,0.1888,460.0,"(358464212, 358464049)"
16616391,10338,Medium Vehicle,537.73,17.858339,37.991449,23.733015,26.6588,0.5246,-0.1572,464.8,"(358464212, 358464049)"
16616451,10338,Medium Vehicle,537.73,17.858339,37.991415,23.733231,31.5414,0.84,-0.0207,467.2,"(358464049, 358464040)"
16616511,10338,Medium Vehicle,537.73,17.858339,37.991378,23.733476,31.6362,-0.3605,0.2298,469.6,"(358464049, 358464040)"
16616571,10338,Medium Vehicle,537.73,17.858339,37.991339,23.733718,35.2865,0.404,0.0529,472.0,"(358464049, 358464040)"
16616691,10338,Medium Vehicle,537.73,17.858339,37.991255,23.734249,33.2461,0.1095,0.0112,476.8,"(358464040, 358464027)"
16616751,10338,Medium Vehicle,537.73,17.858339,37.991214,23.734506,37.4867,0.4229,-0.0408,479.2,"(358464040, 358464027)"
16616811,10338,Medium Vehicle,537.73,17.858339,37.991173,23.734776,35.2843,-0.7902,-0.0291,481.6,"(358464027, 358464018)"
16616871,10338,Medium Vehicle,537.73,17.858339,37.991139,23.735001,24.2504,-1.3762,0.0545,484.0,"(358464027, 358464018)"
16616991,10338,Medium Vehicle,537.73,17.858339,37.991101,23.735252,8.7514,-0.6157,0.0025,488.8,"(358464018, 358464012)"
16617051,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.7129,-1.0514,0.0091,491.2,"(358464018, 358464012)"
16617111,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,-0.0,0.0,493.6,"(358464018, 358464012)"
16617171,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,0.0,496.0,"(358464018, 358464012)"
16617291,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,0.0,500.8,"(358464018, 358464012)"
16617351,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,0.0,503.2,"(358464018, 358464012)"
16617411,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,0.0,505.6,"(358464018, 358464012)"
16617471,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,0.0,508.0,"(358464018, 358464012)"
16617651,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,0.0,515.2,"(358464018, 358464012)"
16617711,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,0.0,517.6,"(358464018, 358464012)"
16617771,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,0.0,520.0,"(358464018, 358464012)"
16617951,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735293,0.0,0.0,-0.0,527.2,"(358464018, 358464012)"
16618011,10338,Medium Vehicle,537.73,17.858339,37.991093,23.735296,4.5235,2.3862,0.4604,529.6,"(358464018, 358464012)"
16618071,10338,Medium Vehicle,537.73,17.858339,37.991074,23.735413,22.2362,-0.6005,-0.0703,532.0,"(358464018, 358464012)"
16618251,10338,Medium Vehicle,537.73,17.858339,37.990947,23.736256,50.7952,0.7429,0.3306,539.2,"(358464012, 635444052)"
16618261,10338,Medium Vehicle,537.73,17.858339,37.990937,23.73632,51.5372,0.5251,0.269,539.6,"(358464012, 635444052)"
