,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3967916,4942,Medium Vehicle,165.73,9.470081,37.976176,23.736045,0.0,0.0,0.0,40.76,"(6220792258, 954712407)"
3968036,4942,Medium Vehicle,165.73,9.470081,37.976177,23.736045,0.8735,0.7136,-0.0,45.56,"(954712407, 2511789008)"
3968096,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0002,-0.0007,-0.0,47.96,"(954712407, 2511789008)"
3968156,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0,0.0,0.0,50.36,"(954712407, 2511789008)"
3968216,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0,0.0,0.0,52.76,"(954712407, 2511789008)"
3968336,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0,0.0,0.0,57.56,"(954712407, 2511789008)"
3968396,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0,0.0,0.0,59.96,"(954712407, 2511789008)"
3968456,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0,0.0,0.0,62.36,"(954712407, 2511789008)"
3968516,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0,0.0,0.0,64.76,"(954712407, 2511789008)"
3968636,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0,0.0,0.0,69.56,"(954712407, 2511789008)"
3968756,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,0.0,0.0,0.0,74.36,"(954712407, 2511789008)"
3968816,4942,Medium Vehicle,165.73,9.470081,37.976179,23.73604,2.0227,1.9785,0.0076,76.76,"(954712407, 2511789008)"
3968876,4942,Medium Vehicle,165.73,9.470081,37.976172,23.735961,16.41,0.9913,-0.6722,79.16,"(954712407, 2511789008)"
3968936,4942,Medium Vehicle,165.73,9.470081,37.976138,23.735826,19.9816,0.3982,-0.4934,81.56,"(2511789008, 7384331753)"
3969056,4942,Medium Vehicle,165.73,9.470081,37.976038,23.735534,20.2379,-0.187,0.771,86.36,"(7384331753, 42240105)"
3969116,4942,Medium Vehicle,165.73,9.470081,37.976033,23.735393,16.867,-0.1233,0.1608,88.76,"(7384331753, 42240105)"
3969176,4942,Medium Vehicle,165.73,9.470081,37.976045,23.735268,17.4049,0.5939,0.1569,91.16,"(7384331753, 42240105)"
3969236,4942,Medium Vehicle,165.73,9.470081,37.976061,23.735126,27.9024,9.4545,0.7997,93.56,"(7384331753, 42240105)"
3969356,4942,Medium Vehicle,165.73,9.470081,37.976136,23.734725,35.6318,6.7601,-0.1124,98.36,"(7384331753, 42240105)"
3969416,4942,Medium Vehicle,165.73,9.470081,37.97616,23.734475,30.1665,-1.044,0.8139,100.76,"(7384331753, 42240105)"
3969476,4942,Medium Vehicle,165.73,9.470081,37.976198,23.734265,25.8551,-0.3635,0.0728,103.16,"(42240105, 250691272)"
3969491,4942,Medium Vehicle,165.73,9.470081,37.976206,23.734218,25.5412,0.1337,0.0352,103.76,"(42240105, 250691272)"
