,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6141332,6149,Car,758.91,25.166627,37.981855,23.73005,43.9956,0.2514,0.0494,15.4,"(250700344, 250691664)"
6141392,6149,Car,758.91,25.166627,37.98163,23.730241,46.9906,0.4926,-0.0583,17.8,"(250691664, 250691665)"
6141512,6149,Car,758.91,25.166627,37.981132,23.730656,52.1415,-0.3662,-0.12,22.6,"(250691664, 250691665)"
6141572,6149,Car,758.91,25.166627,37.980873,23.730875,52.465,0.0317,0.0824,25.0,"(250691665, 250691666)"
6141692,6149,Car,758.91,25.166627,37.98037,23.731297,47.194,-0.4235,0.0634,29.8,"(250691665, 250691666)"
6141752,6149,Car,758.91,25.166627,37.980143,23.731487,43.8065,-0.1816,-0.1419,32.2,"(250691666, 250709582)"
6141812,6149,Car,758.91,25.166627,37.979931,23.731666,40.5938,-0.2411,0.0861,34.6,"(250709582, 250691668)"
6142052,6149,Car,758.91,25.166627,37.978952,23.732484,55.1066,-1.2147,0.1142,44.2,"(250691668, 250691669)"
6142112,6149,Car,758.91,25.166627,37.978703,23.732695,48.2535,0.1593,0.0228,46.6,"(250691669, 250691670)"
6142832,6149,Car,758.91,25.166627,37.976348,23.734388,0.0025,-0.0026,-0.0,75.4,"(250691670, 42240105)"
6143132,6149,Car,758.91,25.166627,37.976348,23.734388,0.0,0.0,0.0,87.4,"(250691670, 42240105)"
6143252,6149,Car,758.91,25.166627,37.976348,23.734388,0.0,0.0,0.0,92.2,"(250691670, 42240105)"
6143432,6149,Car,758.91,25.166627,37.976347,23.734388,1.6851,0.6346,0.0,99.4,"(250691670, 42240105)"
6143552,6149,Car,758.91,25.166627,37.976342,23.734388,0.0,0.0,0.0,104.2,"(250691670, 42240105)"
6143732,6149,Car,758.91,25.166627,37.976342,23.734388,0.0,0.0,0.0,111.4,"(250691670, 42240105)"
6143852,6149,Car,758.91,25.166627,37.976342,23.734388,0.0,0.0,0.0,116.2,"(250691670, 42240105)"
6144032,6149,Car,758.91,25.166627,37.976127,23.734277,31.9587,0.9172,0.2589,123.4,"(42240105, 250691272)"
6144046,6149,Car,758.91,25.166627,37.976086,23.734249,32.9303,-0.095,0.1199,123.96,"(42240105, 250691272)"
