,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12299079,8649,Taxi,1198.9,20.639093,37.983432,23.726536,24.6523,-0.0374,0.0005,314.4,"(1003481221, 7214467394)"
12299139,8649,Taxi,1198.9,20.639093,37.983501,23.726702,24.8926,0.0972,0.0031,316.8,"(7214467394, 363357735)"
12299199,8649,Taxi,1198.9,20.639093,37.983572,23.72687,25.3149,-0.0329,-0.0644,319.2,"(7214467394, 363357735)"
12299259,8649,Taxi,1198.9,20.639093,37.983646,23.727037,25.3015,0.1094,-0.0289,321.6,"(7214467394, 363357735)"
12299319,8649,Taxi,1198.9,20.639093,37.983722,23.727207,26.2128,0.2314,0.0794,324.0,"(7214467394, 363357735)"
12299379,8649,Taxi,1198.9,20.639093,37.983799,23.727393,28.8416,-0.0114,0.749,326.4,"(7214467394, 363357735)"
12299439,8649,Taxi,1198.9,20.639093,37.98384,23.727595,26.4481,0.0028,1.1182,328.8,"(7214467394, 363357735)"
12299499,8649,Taxi,1198.9,20.639093,37.983825,23.727808,30.9642,0.2605,0.2966,331.2,"(7214467394, 363357735)"
12299559,8649,Taxi,1198.9,20.639093,37.983794,23.728019,23.2681,-0.9514,-0.0019,333.6,"(7214467394, 363357735)"
12299619,8649,Taxi,1198.9,20.639093,37.98377,23.72818,21.726,-0.0305,-0.0166,336.0,"(7214467394, 363357735)"
12299679,8649,Taxi,1198.9,20.639093,37.983745,23.728338,21.0616,0.0582,0.4715,338.4,"(7214467394, 363357735)"
12299739,8649,Taxi,1198.9,20.639093,37.9837,23.728481,17.607,-0.9612,0.6993,340.8,"(7214467394, 363357735)"
12299799,8649,Taxi,1198.9,20.639093,37.983643,23.728567,14.6812,0.4326,0.4427,343.2,"(7214467394, 363357735)"
12299859,8649,Taxi,1198.9,20.639093,37.983566,23.728636,15.8666,-0.1907,-0.0115,345.6,"(7214467394, 363357735)"
12299919,8649,Taxi,1198.9,20.639093,37.983487,23.728704,14.1731,-1.1676,0.0085,348.0,"(7214467394, 363357735)"
12299979,8649,Taxi,1198.9,20.639093,37.983447,23.728737,2.0107,-1.1255,0.0205,350.4,"(7214467394, 363357735)"
12300039,8649,Taxi,1198.9,20.639093,37.983446,23.728738,0.0006,0.0007,0.0,352.8,"(7214467394, 363357735)"
12300099,8649,Taxi,1198.9,20.639093,37.983443,23.72874,2.4818,0.6142,-0.0429,355.2,"(7214467394, 363357735)"
12300159,8649,Taxi,1198.9,20.639093,37.983417,23.728759,7.3543,0.5137,-0.0608,357.6,"(7214467394, 363357735)"
12300219,8649,Taxi,1198.9,20.639093,37.983369,23.728801,13.9234,1.353,-0.0055,360.0,"(7214467394, 363357735)"
12300279,8649,Taxi,1198.9,20.639093,37.98329,23.72887,14.7508,-0.4184,0.1084,362.4,"(7214467394, 363357735)"
12300339,8649,Taxi,1198.9,20.639093,37.983212,23.728933,18.5146,0.9845,-0.0545,364.8,"(363357735, 250700142)"
12300399,8649,Taxi,1198.9,20.639093,37.983105,23.729021,21.9062,-0.0244,-0.0658,367.2,"(363357735, 250700142)"
12300459,8649,Taxi,1198.9,20.639093,37.982995,23.729116,22.4687,0.0409,-0.0844,369.6,"(363357735, 250700142)"
12300519,8649,Taxi,1198.9,20.639093,37.982885,23.729218,21.97,-0.5459,0.0748,372.0,"(250700142, 250700344)"
12300579,8649,Taxi,1198.9,20.639093,37.982792,23.729299,17.9523,0.6998,0.0489,374.4,"(250700142, 250700344)"
12300639,8649,Taxi,1198.9,20.639093,37.982681,23.729391,25.555,0.7054,-0.0328,376.8,"(250700142, 250700344)"
