,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4394005,5244,Taxi,58.94,10.825375,37.975842,23.735859,19.6081,0.0826,0.0047,274.96,"(954712428, 250691847)"
4394065,5244,Taxi,58.94,10.825375,37.975932,23.735873,6.1703,-2.6896,0.1409,277.36,"(250691847, 954712407)"
4394125,5244,Taxi,58.94,10.825375,37.975937,23.735875,0.0,-0.0,0.0,279.76,"(250691847, 954712407)"
4394185,5244,Taxi,58.94,10.825375,37.975937,23.735875,0.0,0.0,0.0,282.16,"(250691847, 954712407)"
4394245,5244,Taxi,58.94,10.825375,37.975937,23.735875,0.026,0.1056,-0.0042,284.56,"(250691847, 954712407)"
4394305,5244,Taxi,58.94,10.825375,37.975969,23.735881,13.2849,1.2155,0.1845,286.96,"(250691847, 954712407)"
4394365,5244,Taxi,58.94,10.825375,37.976048,23.735921,16.8183,1.1985,0.8836,289.36,"(250691847, 954712407)"
4394425,5244,Taxi,58.94,10.825375,37.976117,23.736039,21.6143,1.2267,2.1155,291.76,"(250691847, 954712407)"
4394485,5244,Taxi,58.94,10.825375,37.976106,23.736248,32.773,0.8116,0.4522,294.16,"(954712407, 6220792258)"
4394495,5244,Taxi,58.94,10.825375,37.976099,23.736289,33.5995,0.645,0.2748,294.56,"(954712407, 6220792258)"
