,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10886919,8019,Taxi,378.89,14.28592,37.983215,23.727795,43.9494,0.06,-0.0583,640.8,"(7214467394, 363357735)"
10886979,8019,Taxi,378.89,14.28592,37.983456,23.727855,35.1808,-1.6855,0.287,643.2,"(7214467394, 363357735)"
10887039,8019,Taxi,378.89,14.28592,37.983608,23.727905,15.702,-2.5393,0.6049,645.6,"(7214467394, 363357735)"
10887099,8019,Taxi,378.89,14.28592,37.983658,23.727942,9.5225,0.8696,0.2779,648.0,"(7214467394, 363357735)"
10887159,8019,Taxi,378.89,14.28592,37.983706,23.728021,18.5403,1.169,1.8041,650.4,"(7214467394, 363357735)"
10887219,8019,Taxi,378.89,14.28592,37.983711,23.72818,20.1955,-1.0671,-0.0867,652.8,"(7214467394, 363357735)"
10887279,8019,Taxi,378.89,14.28592,37.983713,23.728308,15.7046,-0.2681,0.6608,655.2,"(7214467394, 363357735)"
10887339,8019,Taxi,378.89,14.28592,37.9837,23.728389,2.6612,-1.8377,0.1014,657.6,"(7214467394, 363357735)"
10887399,8019,Taxi,378.89,14.28592,37.9837,23.728389,0.0,-0.0,-0.0,660.0,"(7214467394, 363357735)"
10887459,8019,Taxi,378.89,14.28592,37.9837,23.728389,0.0,0.0,0.0,662.4,"(7214467394, 363357735)"
10887519,8019,Taxi,378.89,14.28592,37.9837,23.728389,0.0,0.0,0.0,664.8,"(7214467394, 363357735)"
10887579,8019,Taxi,378.89,14.28592,37.9837,23.728389,0.0222,0.0272,0.0,667.2,"(7214467394, 363357735)"
10887639,8019,Taxi,378.89,14.28592,37.983692,23.728414,9.2566,1.4027,0.1276,669.6,"(7214467394, 363357735)"
10887699,8019,Taxi,378.89,14.28592,37.983653,23.728506,18.7356,1.5138,0.8006,672.0,"(7214467394, 363357735)"
10887759,8019,Taxi,378.89,14.28592,37.983558,23.728634,30.0242,2.4934,0.599,674.4,"(7214467394, 363357735)"
10887819,8019,Taxi,378.89,14.28592,37.983396,23.728787,33.3475,-1.6249,0.2375,676.8,"(7214467394, 363357735)"
10887879,8019,Taxi,378.89,14.28592,37.983286,23.728877,12.1158,-1.6954,0.0325,679.2,"(7214467394, 363357735)"
10887939,8019,Taxi,378.89,14.28592,37.983256,23.7289,2.3928,-0.5897,0.0307,681.6,"(7214467394, 363357735)"
10887999,8019,Taxi,378.89,14.28592,37.983253,23.728902,0.1418,-0.0597,-0.0,684.0,"(7214467394, 363357735)"
10888059,8019,Taxi,378.89,14.28592,37.983253,23.7289,0.3724,-0.0091,-0.0,686.4,"(7214467394, 363357735)"
10888119,8019,Taxi,378.89,14.28592,37.983254,23.728898,0.3401,-0.0,0.0,688.8,"(7214467394, 363357735)"
10888179,8019,Taxi,378.89,14.28592,37.983254,23.728895,0.3401,0.0,0.0,691.2,"(363357735, 250700142)"
10888239,8019,Taxi,378.89,14.28592,37.983255,23.728893,0.3401,0.0,0.0,693.6,"(363357735, 250700142)"
10888299,8019,Taxi,378.89,14.28592,37.983256,23.72889,0.3401,0.0,0.0,696.0,"(363357735, 250700142)"
10888359,8019,Taxi,378.89,14.28592,37.983257,23.728888,0.3401,-0.0,-0.0,698.4,"(363357735, 250700142)"
10888419,8019,Taxi,378.89,14.28592,37.983257,23.728886,0.3401,-0.0001,-0.0,700.8,"(363357735, 250700142)"
10888479,8019,Taxi,378.89,14.28592,37.983258,23.728883,0.1965,-0.0751,-0.0479,703.2,"(363357735, 250700142)"
10888539,8019,Taxi,378.89,14.28592,37.983256,23.728884,1.8026,0.6703,-0.1592,705.6,"(363357735, 250700142)"
10888599,8019,Taxi,378.89,14.28592,37.983234,23.728905,7.4605,0.9203,-0.0141,708.0,"(363357735, 250700142)"
10888659,8019,Taxi,378.89,14.28592,37.983174,23.728963,16.3938,0.4204,0.1499,710.4,"(363357735, 250700142)"
10888719,8019,Taxi,378.89,14.28592,37.983086,23.729039,16.8968,-0.5114,-0.0206,712.8,"(363357735, 250700142)"
10888779,8019,Taxi,378.89,14.28592,37.983001,23.729113,18.9821,0.5347,0.1715,715.2,"(363357735, 250700142)"
10888839,8019,Taxi,378.89,14.28592,37.982888,23.729204,24.5123,-0.657,-0.1651,717.6,"(250700142, 250700344)"
10888899,8019,Taxi,378.89,14.28592,37.982779,23.7293,17.8488,-1.6439,-0.0255,720.0,"(250700142, 250700344)"
10888959,8019,Taxi,378.89,14.28592,37.982688,23.72938,25.0882,1.6988,0.0273,722.4,"(250700142, 250700344)"
10889019,8019,Taxi,378.89,14.28592,37.982511,23.729531,45.5088,1.4852,-0.0137,724.8,"(250700344, 250691664)"
10889079,8019,Taxi,378.89,14.28592,37.98226,23.729746,52.9099,-0.592,-0.0016,727.2,"(250700344, 250691664)"
10889139,8019,Taxi,378.89,14.28592,37.982019,23.729952,44.1958,-1.4856,0.0504,729.6,"(250700344, 250691664)"
10889199,8019,Taxi,378.89,14.28592,37.98184,23.730102,28.0225,-1.2052,-0.0279,732.0,"(250700344, 250691664)"
10889259,8019,Taxi,378.89,14.28592,37.981723,23.730207,18.4825,-1.0182,-1.9097,734.4,"(250700344, 250691664)"
10889306,8019,Taxi,378.89,14.28592,37.981699,23.730308,23.149,5.0346,-2.3502,736.28,"(250691664, 250702474)"
