,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14773746,9741,Car,425.39,18.274504,37.991018,23.736368,31.5149,0.0882,0.0244,367.0,"(358464361, 631608665)"
14773866,9741,Car,425.39,18.274504,37.991069,23.736034,12.7608,-1.0319,0.0476,371.8,"(358464361, 631608665)"
14773986,9741,Car,425.39,18.274504,37.991082,23.735954,1.6746,0.2964,-0.0618,376.6,"(358464361, 631608665)"
14774046,9741,Car,425.39,18.274504,37.991083,23.735941,0.7326,-0.5829,0.0177,379.0,"(358464361, 631608665)"
14774166,9741,Car,425.39,18.274504,37.991086,23.73593,2.2916,0.094,0.015,383.8,"(358464361, 631608665)"
14774286,9741,Car,425.39,18.274504,37.991088,23.735924,0.0002,0.0011,-0.0,388.6,"(358464361, 631608665)"
14774346,9741,Car,425.39,18.274504,37.991089,23.735918,0.9703,-0.7252,0.003,391.0,"(358464361, 631608665)"
14774466,9741,Car,425.39,18.274504,37.991117,23.735741,28.2258,2.1018,-0.247,395.8,"(358464361, 631608665)"
14774586,9741,Car,425.39,18.274504,37.991193,23.73525,33.531,0.4331,-0.0553,400.6,"(631608665, 625958232)"
14774646,9741,Car,425.39,18.274504,37.991235,23.734988,35.1084,-0.5646,0.2638,403.0,"(631608665, 625958232)"
14774766,9741,Car,425.39,18.274504,37.991327,23.734513,27.1389,-1.1648,-0.1471,407.8,"(631608665, 625958232)"
14774886,9741,Car,425.39,18.274504,37.991379,23.734211,16.5827,1.346,-0.0521,412.6,"(631608665, 625958232)"
14774946,9741,Car,425.39,18.274504,37.991412,23.734019,34.5473,1.2887,0.2074,415.0,"(625958232, 516020343)"
14775066,9741,Car,425.39,18.274504,37.991502,23.733455,37.488,0.2598,0.1361,419.8,"(625958232, 516020343)"
14775186,9741,Car,425.39,18.274504,37.991582,23.732989,22.7519,-0.5,1.7893,424.6,"(516020343, 516020349)"
14775246,9741,Car,425.39,18.274504,37.991682,23.732865,25.4564,0.1257,0.2309,427.0,"(516020343, 516020349)"
14775366,9741,Car,425.39,18.274504,37.991941,23.732646,25.1571,-0.7288,-0.1837,431.8,"(516020343, 516020349)"
14775486,9741,Car,425.39,18.274504,37.99208,23.732544,3.4485,-1.3553,0.1218,436.6,"(516020343, 516020349)"
14775546,9741,Car,425.39,18.274504,37.992082,23.732543,0.5561,0.5384,0.0033,439.0,"(516020343, 516020349)"
14775666,9741,Car,425.39,18.274504,37.992188,23.73253,16.4212,-0.0631,0.2427,443.8,"(516020349, 358465943)"
14775786,9741,Car,425.39,18.274504,37.992438,23.732582,22.7215,-0.2022,-0.1587,448.6,"(516020349, 358465943)"
14775841,9741,Car,425.39,18.274504,37.992554,23.732607,19.5496,-0.1187,0.237,450.8,"(516020349, 358465943)"
