,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10013192,7788,Car,1519.76,24.118999,37.976198,23.736468,26.6852,0.0646,0.0248,283.76,"(6220792258, 954712407)"
10013252,7788,Car,1519.76,24.118999,37.976222,23.736289,21.3647,-0.0276,0.0542,286.16,"(6220792258, 954712407)"
10013312,7788,Car,1519.76,24.118999,37.976249,23.73613,20.3257,-0.2554,0.4137,288.56,"(6220792258, 954712407)"
10013432,7788,Car,1519.76,24.118999,37.976358,23.735927,14.1972,-0.2999,0.631,293.36,"(954712407, 250691827)"
10013492,7788,Car,1519.76,24.118999,37.976432,23.735897,14.1816,1.286,0.2979,295.76,"(954712407, 250691827)"
10013552,7788,Car,1519.76,24.118999,37.976555,23.735887,23.9359,-0.2313,0.4866,298.16,"(250691827, 3339821648)"
10013612,7788,Car,1519.76,24.118999,37.976683,23.735894,19.8006,0.0506,0.0747,300.56,"(250691827, 3339821648)"
10013732,7788,Car,1519.76,24.118999,37.976967,23.735853,28.36,-0.1444,-1.5347,305.36,"(3339821648, 250691723)"
10013792,7788,Car,1519.76,24.118999,37.977121,23.735737,33.9427,0.7871,-0.154,307.76,"(3339821648, 250691723)"
10013852,7788,Car,1519.76,24.118999,37.977288,23.735595,29.5102,-1.0435,-0.3543,310.16,"(3339821648, 250691723)"
10013912,7788,Car,1519.76,24.118999,37.977432,23.735455,34.3176,1.0552,0.332,312.56,"(3339821648, 250691723)"
10014032,7788,Car,1519.76,24.118999,37.977812,23.735106,37.3317,-0.0526,0.0585,317.36,"(3339821648, 250691723)"
10014092,7788,Car,1519.76,24.118999,37.977995,23.734943,38.7973,1.1194,-0.5428,319.76,"(3339821648, 250691723)"
10014152,7788,Car,1519.76,24.118999,37.978197,23.734747,44.3981,0.3108,0.4435,322.16,"(250691723, 250691724)"
10014212,7788,Car,1519.76,24.118999,37.978424,23.734552,46.3197,-0.3428,-0.1344,324.56,"(250691723, 250691724)"
10014332,7788,Car,1519.76,24.118999,37.978783,23.734243,34.8587,1.3799,-0.0396,329.36,"(250691724, 250698924)"
10014392,7788,Car,1519.76,24.118999,37.978986,23.734071,45.1046,0.6058,-0.1529,331.76,"(250691724, 250698924)"
10014452,7788,Car,1519.76,24.118999,37.979204,23.733881,40.5882,-0.8754,0.0453,334.16,"(250691724, 250698924)"
10014512,7788,Car,1519.76,24.118999,37.979394,23.733715,35.687,-0.9039,0.0234,336.56,"(250698924, 250698926)"
10014632,7788,Car,1519.76,24.118999,37.97972,23.733409,40.9134,1.1649,0.1085,341.36,"(250698924, 250698926)"
10014692,7788,Car,1519.76,24.118999,37.979922,23.733213,42.7339,0.1114,0.4059,343.76,"(250698924, 250698926)"
10014752,7788,Car,1519.76,24.118999,37.980138,23.733032,42.2184,-0.0792,-0.0794,346.16,"(250698924, 250698926)"
10014812,7788,Car,1519.76,24.118999,37.980347,23.732858,40.238,-0.1888,0.0375,348.56,"(250698924, 250698926)"
10014932,7788,Car,1519.76,24.118999,37.980737,23.732531,37.3257,-0.4622,0.0729,353.36,"(250698924, 250698926)"
10014992,7788,Car,1519.76,24.118999,37.980913,23.732386,34.013,-0.005,0.0541,355.76,"(250698924, 250698926)"
10015052,7788,Car,1519.76,24.118999,37.981088,23.73224,36.3062,0.1829,-0.0283,358.16,"(250698926, 250699982)"
10015112,7788,Car,1519.76,24.118999,37.981268,23.732085,35.7098,0.1965,0.0665,360.56,"(250698926, 250699982)"
10015232,7788,Car,1519.76,24.118999,37.981634,23.731775,40.2299,0.8794,-0.2176,365.36,"(250699982, 250699983)"
10015292,7788,Car,1519.76,24.118999,37.981851,23.731584,48.1756,1.1161,-0.0599,367.76,"(250699982, 250699983)"
10015352,7788,Car,1519.76,24.118999,37.982112,23.731355,56.1137,0.3182,0.1364,370.16,"(250699983, 250702474)"
10015412,7788,Car,1519.76,24.118999,37.982389,23.731114,54.8026,-0.3038,0.0051,372.56,"(250702474, 250700248)"
10015532,7788,Car,1519.76,24.118999,37.982812,23.730746,32.4702,1.305,0.1468,377.36,"(250702474, 250700248)"
10015592,7788,Car,1519.76,24.118999,37.98298,23.730609,26.7147,-2.8585,0.1135,379.76,"(250702474, 250700248)"
10015652,7788,Car,1519.76,24.118999,37.983072,23.730539,13.9735,-0.4042,-0.0466,382.16,"(250702474, 250700248)"
10015712,7788,Car,1519.76,24.118999,37.983156,23.730471,21.0192,1.4672,0.0985,384.56,"(250702474, 250700248)"
10015832,7788,Car,1519.76,24.118999,37.983476,23.730189,36.6475,-0.4566,0.1715,389.36,"(250700248, 250714051)"
10015892,7788,Car,1519.76,24.118999,37.98363,23.730051,25.1961,-1.1675,-0.2283,391.76,"(250700248, 250714051)"
10015952,7788,Car,1519.76,24.118999,37.983714,23.72996,10.4671,-1.8345,-0.4122,394.16,"(250700248, 250714051)"
10016012,7788,Car,1519.76,24.118999,37.983732,23.729929,0.8867,-0.861,-0.001,396.56,"(250700248, 250714051)"
10016132,7788,Car,1519.76,24.118999,37.983732,23.729929,0.0,0.0,0.0,401.36,"(250700248, 250714051)"
10016192,7788,Car,1519.76,24.118999,37.983732,23.729929,0.0,0.0,0.0,403.76,"(250700248, 250714051)"
10016252,7788,Car,1519.76,24.118999,37.983732,23.729929,0.0,0.0,0.0,406.16,"(250700248, 250714051)"
