,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26828046,13252,Motorcycle,1994.3,31.215082,37.992631,23.731467,42.5012,-0.0126,-0.0686,272.2,"(250714944, 635122964)"
26828106,13252,Motorcycle,1994.3,31.215082,37.992377,23.731405,43.7329,0.0786,0.0994,274.6,"(635122964, 358465186)"
26828166,13252,Motorcycle,1994.3,31.215082,37.992106,23.731338,48.822,0.0213,-0.113,277.0,"(358465186, 6910572379)"
26828286,13252,Motorcycle,1994.3,31.215082,37.991562,23.731205,43.2441,0.0166,0.0005,281.8,"(6910572379, 5581434215)"
26828346,13252,Motorcycle,1994.3,31.215082,37.991303,23.731139,44.9627,0.3096,-0.073,284.2,"(5581434215, 97788477)"
26828406,13252,Motorcycle,1994.3,31.215082,37.991032,23.731073,46.5535,0.0508,0.0358,286.6,"(97788477, 97788216)"
26828466,13252,Motorcycle,1994.3,31.215082,37.990768,23.731006,43.23,0.0316,-0.0124,289.0,"(97788477, 97788216)"
26828586,13252,Motorcycle,1994.3,31.215082,37.990229,23.730874,45.5886,-0.379,0.0305,293.8,"(97788477, 97788216)"
26828646,13252,Motorcycle,1994.3,31.215082,37.989968,23.730811,44.3422,0.3291,0.0539,296.2,"(97788477, 97788216)"
26828706,13252,Motorcycle,1994.3,31.215082,37.989705,23.730744,43.5277,0.0653,-0.4125,298.6,"(97788216, 597677303)"
26828766,13252,Motorcycle,1994.3,31.215082,37.989437,23.730685,47.2763,0.273,-0.0167,301.0,"(597677303, 961530639)"
26828886,13252,Motorcycle,1994.3,31.215082,37.988883,23.730565,45.9297,-0.1039,0.0352,305.8,"(961530639, 97788213)"
26828946,13252,Motorcycle,1994.3,31.215082,37.988615,23.730507,44.1907,-0.4407,0.1755,308.2,"(97788213, 97788195)"
26829006,13252,Motorcycle,1994.3,31.215082,37.988369,23.730449,39.8141,-0.4213,-0.145,310.6,"(97788213, 97788195)"
26829066,13252,Motorcycle,1994.3,31.215082,37.988152,23.730398,32.666,-1.0548,0.2838,313.0,"(97788213, 97788195)"
26829186,13252,Motorcycle,1994.3,31.215082,37.987807,23.730313,31.3361,0.3883,-0.2917,317.8,"(97788213, 97788195)"
