,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4783879,5532,Car,202.89,8.799842,37.976156,23.736387,27.6699,0.0543,0.0197,557.16,"(6220792258, 954712407)"
4783999,5532,Car,202.89,8.799842,37.976181,23.736077,10.6631,-1.624,-0.2495,561.96,"(954712407, 2511789008)"
4784059,5532,Car,202.89,8.799842,37.976183,23.736039,0.9824,-0.4767,-0.0132,564.36,"(954712407, 2511789008)"
4784119,5532,Car,202.89,8.799842,37.976183,23.736039,0.0,-0.0,-0.0,566.76,"(954712407, 2511789008)"
4784179,5532,Car,202.89,8.799842,37.976183,23.736039,0.0,0.0,0.0,569.16,"(954712407, 2511789008)"
4784299,5532,Car,202.89,8.799842,37.976183,23.736039,0.0,0.0,0.0,573.96,"(954712407, 2511789008)"
4784359,5532,Car,202.89,8.799842,37.976183,23.736039,0.0,0.0,0.0,576.36,"(954712407, 2511789008)"
4784419,5532,Car,202.89,8.799842,37.976183,23.736039,0.674,1.286,-0.0002,578.76,"(954712407, 2511789008)"
4784479,5532,Car,202.89,8.799842,37.976183,23.73602,0.0764,-0.1649,0.0075,581.16,"(954712407, 2511789008)"
4784599,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,585.96,"(954712407, 2511789008)"
4784659,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,588.36,"(954712407, 2511789008)"
4784719,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,590.76,"(954712407, 2511789008)"
4784779,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,593.16,"(954712407, 2511789008)"
4784899,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,597.96,"(954712407, 2511789008)"
4784959,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,600.36,"(954712407, 2511789008)"
4785019,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,602.76,"(954712407, 2511789008)"
4785079,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,605.16,"(954712407, 2511789008)"
4785199,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,609.96,"(954712407, 2511789008)"
4785259,5532,Car,202.89,8.799842,37.976181,23.736012,0.0,0.0,0.0,612.36,"(954712407, 2511789008)"
4785319,5532,Car,202.89,8.799842,37.976181,23.736012,0.3464,0.9424,0.0007,614.76,"(954712407, 2511789008)"
4785379,5532,Car,202.89,8.799842,37.976173,23.735967,13.5518,1.724,-0.2599,617.16,"(954712407, 2511789008)"
4785499,5532,Car,202.89,8.799842,37.976098,23.735737,19.4366,0.2641,0.1499,621.96,"(2511789008, 7384331753)"
4785559,5532,Car,202.89,8.799842,37.976035,23.73558,23.6893,-1.6301,1.7396,624.36,"(7384331753, 42240105)"
4785619,5532,Car,202.89,8.799842,37.976027,23.735417,23.8876,0.9923,0.0482,626.76,"(7384331753, 42240105)"
4785679,5532,Car,202.89,8.799842,37.97605,23.735201,31.821,-0.8686,-0.0369,629.16,"(7384331753, 42240105)"
4785799,5532,Car,202.89,8.799842,37.976143,23.734673,39.1295,-0.6116,-0.3047,633.96,"(7384331753, 42240105)"
4785859,5532,Car,202.89,8.799842,37.976181,23.734418,28.1581,-1.1668,0.2758,636.36,"(7384331753, 42240105)"
4785919,5532,Car,202.89,8.799842,37.976206,23.734236,20.1994,-0.4346,-0.5341,638.76,"(42240105, 250691272)"
4785954,5532,Car,202.89,8.799842,37.976211,23.734148,20.2171,0.0014,-0.4166,640.16,"(42240105, 250691272)"
