,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15089832,9908,Motorcycle,619.23,25.355379,37.99002,23.73068,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
15089892,9908,Motorcycle,619.23,25.355379,37.99002,23.73068,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
15090012,9908,Motorcycle,619.23,25.355379,37.99002,23.73068,0.0002,0.0,-0.0,21.48,"(95663394, 97788216)"
15090072,9908,Motorcycle,619.23,25.355379,37.99002,23.73068,0.0004,0.0,-0.0,23.88,"(95663394, 97788216)"
15090132,9908,Motorcycle,619.23,25.355379,37.99002,23.73068,0.0006,0.0,0.0,26.28,"(95663394, 97788216)"
15090192,9908,Motorcycle,619.23,25.355379,37.99002,23.73068,0.001,0.0,-0.0,28.68,"(95663394, 97788216)"
15090372,9908,Motorcycle,619.23,25.355379,37.990019,23.730698,10.82,3.3169,-0.2159,35.88,"(97788216, 97788210)"
15090432,9908,Motorcycle,619.23,25.355379,37.990039,23.730837,22.0571,0.1217,-1.5158,38.28,"(97788210, 97797102)"
15090672,9908,Motorcycle,619.23,25.355379,37.991039,23.731195,56.0757,-1.573,1.1183,47.88,"(97797102, 515962403)"
15090732,9908,Motorcycle,619.23,25.355379,37.9913,23.731321,38.4012,-1.5215,2.6334,50.28,"(515962403, 4056070360)"
15090792,9908,Motorcycle,619.23,25.355379,37.991422,23.731484,24.2039,-0.8727,0.7798,52.68,"(515962403, 4056070360)"
15090972,9908,Motorcycle,619.23,25.355379,37.991509,23.731815,10.3775,-0.6726,-0.331,59.88,"(515962403, 4056070360)"
15091032,9908,Motorcycle,619.23,25.355379,37.991532,23.731882,10.8102,0.241,0.254,62.28,"(515962403, 4056070360)"
15091092,9908,Motorcycle,619.23,25.355379,37.99154,23.73196,11.9253,0.9139,0.0004,64.68,"(4056070360, 358464212)"
15091212,9908,Motorcycle,619.23,25.355379,37.991534,23.732239,24.041,0.5288,-0.1505,69.48,"(4056070360, 358464212)"
15091332,9908,Motorcycle,619.23,25.355379,37.991488,23.732712,34.5709,-0.224,0.1259,74.28,"(358464212, 358464049)"
15091392,9908,Motorcycle,619.23,25.355379,37.99145,23.732951,30.3896,-0.3005,-0.1417,76.68,"(358464212, 358464049)"
15091512,9908,Motorcycle,619.23,25.355379,37.991378,23.733382,30.807,0.3893,-0.2608,81.48,"(358464049, 358464040)"
15091632,9908,Motorcycle,619.23,25.355379,37.991288,23.733899,38.4122,0.325,-0.2228,86.28,"(358464049, 358464040)"
15091692,9908,Motorcycle,619.23,25.355379,37.991249,23.734201,43.1272,0.9764,0.2128,88.68,"(358464040, 358464027)"
15091752,9908,Motorcycle,619.23,25.355379,37.991197,23.734545,47.9879,0.4042,0.0273,91.08,"(358464040, 358464027)"
15091812,9908,Motorcycle,619.23,25.355379,37.991137,23.734905,47.3513,-0.3179,-0.2543,93.48,"(358464027, 358464018)"
15091932,9908,Motorcycle,619.23,25.355379,37.991025,23.735685,54.9969,-0.2854,0.0625,98.28,"(358464018, 358464012)"
15091992,9908,Motorcycle,619.23,25.355379,37.990962,23.736089,54.6305,0.3,0.0321,100.68,"(358464012, 635444052)"
15092030,9908,Motorcycle,619.23,25.355379,37.990919,23.736351,56.5645,0.0682,0.0688,102.2,"(358464012, 635444052)"
