,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4874322,5593,Taxi,147.83,3.80456,37.977309,23.733217,13.0836,-0.0566,-0.182,622.36,"(250706414, 250691670)"
4874562,5593,Taxi,147.83,3.80456,37.97741,23.733511,0.827,-0.3293,-0.0814,631.96,"(250706414, 250691670)"
4874622,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,634.36,"(250706414, 250691670)"
4874862,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,643.96,"(250706414, 250691670)"
4874922,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,646.36,"(250706414, 250691670)"
4875162,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,655.96,"(250706414, 250691670)"
4875222,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,658.36,"(250706414, 250691670)"
4875462,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,667.96,"(250706414, 250691670)"
4875522,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,670.36,"(250706414, 250691670)"
4875762,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,679.96,"(250706414, 250691670)"
4875822,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,682.36,"(250706414, 250691670)"
4876062,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,691.96,"(250706414, 250691670)"
4876122,5593,Taxi,147.83,3.80456,37.97741,23.733512,0.0,0.0,0.0,694.36,"(250706414, 250691670)"
4876362,5593,Taxi,147.83,3.80456,37.977444,23.733597,16.4029,0.6331,-0.0318,703.96,"(250706414, 250691670)"
4876422,5593,Taxi,147.83,3.80456,37.977492,23.733721,18.5451,-0.0009,0.1463,706.36,"(250706414, 250691670)"
4876662,5593,Taxi,147.83,3.80456,37.977615,23.734009,0.1079,-0.099,0.0003,715.96,"(250691670, 250691723)"
4876722,5593,Taxi,147.83,3.80456,37.977615,23.734009,0.0,-0.0,-0.0,718.36,"(250691670, 250691723)"
4876962,5593,Taxi,147.83,3.80456,37.977615,23.73401,1.7284,0.8902,-0.0534,727.96,"(250691670, 250691723)"
4877022,5593,Taxi,147.83,3.80456,37.977638,23.734047,11.4895,1.1592,0.0291,730.36,"(250691670, 250691723)"
4877262,5593,Taxi,147.83,3.80456,37.977915,23.734553,20.6429,-0.3739,0.0866,739.96,"(250691670, 250691723)"
4877322,5593,Taxi,147.83,3.80456,37.977966,23.73465,6.753,-1.9922,0.0951,742.36,"(250691670, 250691723)"
4877562,5593,Taxi,147.83,3.80456,37.977971,23.734662,0.0,0.0,0.0,751.96,"(250691670, 250691723)"
4877622,5593,Taxi,147.83,3.80456,37.977971,23.734662,0.0,0.0,0.0,754.36,"(250691670, 250691723)"
4877819,5593,Taxi,147.83,3.80456,37.977971,23.734662,0.0,0.0,0.0,762.24,"(250691670, 250691723)"
