,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14144995,9512,Motorcycle,165.45,11.463099,37.99025,23.728855,18.9231,0.349,0.0013,716.8,"(358465904, 95663394)"
14145055,9512,Motorcycle,165.45,11.463099,37.990244,23.729006,20.2691,-0.0813,0.0163,719.2,"(358465904, 95663394)"
14145115,9512,Motorcycle,165.45,11.463099,37.990238,23.72915,17.0387,-0.6665,0.0406,721.6,"(358465904, 95663394)"
14145175,9512,Motorcycle,165.45,11.463099,37.990232,23.729255,10.8848,-0.5211,0.0467,724.0,"(358465904, 95663394)"
14145235,9512,Motorcycle,165.45,11.463099,37.990226,23.729321,7.0279,-0.3717,0.0339,726.4,"(358465904, 95663394)"
14145295,9512,Motorcycle,165.45,11.463099,37.990221,23.729363,4.4619,-0.2223,0.0159,728.8,"(358465904, 95663394)"
14145355,9512,Motorcycle,165.45,11.463099,37.990218,23.729387,0.9898,-0.493,-0.0086,731.2,"(358465904, 95663394)"
14145415,9512,Motorcycle,165.45,11.463099,37.990217,23.729388,0.0001,-0.0001,0.0,733.6,"(358465904, 95663394)"
14145475,9512,Motorcycle,165.45,11.463099,37.990217,23.729388,0.0002,0.0005,-0.0,736.0,"(358465904, 95663394)"
14145535,9512,Motorcycle,165.45,11.463099,37.990217,23.729388,0.7699,0.451,-0.0,738.4,"(358465904, 95663394)"
14145595,9512,Motorcycle,165.45,11.463099,37.990215,23.729396,0.0045,-0.0034,-0.0,740.8,"(358465904, 95663394)"
14145655,9512,Motorcycle,165.45,11.463099,37.990215,23.729396,0.0,0.0,0.0,743.2,"(358465904, 95663394)"
14145715,9512,Motorcycle,165.45,11.463099,37.990215,23.729396,0.0,0.0,0.0,745.6,"(358465904, 95663394)"
14145775,9512,Motorcycle,165.45,11.463099,37.990215,23.729396,0.0,0.0,0.0,748.0,"(358465904, 95663394)"
14145835,9512,Motorcycle,165.45,11.463099,37.990215,23.729396,0.0014,0.0015,-0.0,750.4,"(358465904, 95663394)"
14145895,9512,Motorcycle,165.45,11.463099,37.990214,23.729398,2.3186,1.0818,-0.4906,752.8,"(358465904, 95663394)"
14145955,9512,Motorcycle,165.45,11.463099,37.990225,23.729461,15.098,0.3631,-2.0488,755.2,"(358465904, 95663394)"
14146015,9512,Motorcycle,165.45,11.463099,37.990315,23.729529,21.8799,0.9666,-0.5595,757.6,"(95663394, 635126483)"
14146075,9512,Motorcycle,165.45,11.463099,37.990472,23.729571,30.4061,0.4651,-0.0313,760.0,"(95663394, 635126483)"
14146135,9512,Motorcycle,165.45,11.463099,37.990664,23.729617,35.1938,0.7333,-0.0607,762.4,"(95663394, 635126483)"
14146195,9512,Motorcycle,165.45,11.463099,37.990882,23.729667,36.5688,-0.0795,0.0366,764.8,"(95663394, 635126483)"
14146255,9512,Motorcycle,165.45,11.463099,37.991087,23.729714,32.0217,-0.6912,-0.0427,767.2,"(95663394, 635126483)"
14146294,9512,Motorcycle,165.45,11.463099,37.991201,23.729739,27.7949,-0.7711,0.008,768.76,"(635126483, 97788471)"
