,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14454386,9621,Bus,131.81,18.111076,37.991374,23.732269,14.5862,0.0358,-0.0702,36.8,"(358464213, 358464212)"
14454446,9621,Bus,131.81,18.111076,37.99145,23.732291,10.5445,-0.7795,0.2826,39.2,"(358464213, 358464212)"
14454506,9621,Bus,131.81,18.111076,37.99151,23.732311,12.8386,1.113,0.0278,41.6,"(358464213, 358464212)"
14454566,9621,Bus,131.81,18.111076,37.991608,23.732346,18.8443,0.3509,0.1748,44.0,"(358464212, 358464177)"
14454626,9621,Bus,131.81,18.111076,37.991723,23.732396,22.2976,0.6803,-0.1439,46.4,"(358464177, 2878357812)"
14454686,9621,Bus,131.81,18.111076,37.991856,23.732444,22.2056,-0.392,-0.1449,48.8,"(358464177, 2878357812)"
14454746,9621,Bus,131.81,18.111076,37.991973,23.732479,16.9829,-0.7071,0.0253,51.2,"(2878357812, 516020349)"
14454806,9621,Bus,131.81,18.111076,37.992063,23.732504,14.6511,-0.086,-0.0006,53.6,"(2878357812, 516020349)"
14454866,9621,Bus,131.81,18.111076,37.992151,23.732524,16.4966,0.5089,-0.1612,56.0,"(516020349, 358465943)"
14454926,9621,Bus,131.81,18.111076,37.992261,23.732542,20.6059,0.4393,0.0047,58.4,"(516020349, 358465943)"
14454986,9621,Bus,131.81,18.111076,37.992396,23.732567,24.6204,0.2843,0.0831,60.8,"(516020349, 358465943)"
14455041,9621,Bus,131.81,18.111076,37.992532,23.732598,25.4278,-0.045,-0.0074,63.0,"(516020349, 358465943)"
