,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27024886,13283,Motorcycle,1699.08,25.610034,37.975809,23.735769,33.9542,-0.0923,0.0104,237.76,"(954712428, 250691847)"
27024946,13283,Motorcycle,1699.08,25.610034,37.976021,23.735781,37.0817,0.2787,-0.1215,240.16,"(250691847, 2511789008)"
27025006,13283,Motorcycle,1699.08,25.610034,37.976235,23.735793,33.936,0.0645,0.0416,242.56,"(2511789008, 250691827)"
27025066,13283,Motorcycle,1699.08,25.610034,37.976432,23.735811,32.0144,0.0769,0.0876,244.96,"(2511789008, 250691827)"
27025126,13283,Motorcycle,1699.08,25.610034,37.976621,23.735834,30.2248,-0.5436,0.1196,247.36,"(250691827, 3339821648)"
27025186,13283,Motorcycle,1699.08,25.610034,37.976784,23.735851,24.15,-0.6849,-0.2926,249.76,"(250691827, 3339821648)"
27025246,13283,Motorcycle,1699.08,25.610034,37.976919,23.735836,22.8775,0.3746,-1.1859,252.16,"(3339821648, 250691723)"
27025306,13283,Motorcycle,1699.08,25.610034,37.977051,23.735751,27.4337,0.8158,-0.2218,254.56,"(3339821648, 250691723)"
27025426,13283,Motorcycle,1699.08,25.610034,37.977361,23.735483,33.4273,0.327,0.0716,259.36,"(3339821648, 250691723)"
27025486,13283,Motorcycle,1699.08,25.610034,37.977533,23.735337,35.1126,0.0169,-0.0768,261.76,"(3339821648, 250691723)"
27025546,13283,Motorcycle,1699.08,25.610034,37.977698,23.735192,29.6541,-1.3456,-0.1353,264.16,"(3339821648, 250691723)"
27025606,13283,Motorcycle,1699.08,25.610034,37.977819,23.735082,20.478,-1.0437,0.0476,266.56,"(3339821648, 250691723)"
27025726,13283,Motorcycle,1699.08,25.610034,37.977942,23.734972,7.2197,-0.11,0.7322,271.36,"(3339821648, 250691723)"
27025786,13283,Motorcycle,1699.08,25.610034,37.97797,23.734958,1.0462,-0.9643,-0.0373,273.76,"(3339821648, 250691723)"
27025846,13283,Motorcycle,1699.08,25.610034,37.97797,23.734958,0.0,-0.0,-0.0,276.16,"(3339821648, 250691723)"
27025906,13283,Motorcycle,1699.08,25.610034,37.97797,23.734958,0.0,0.0,0.0,278.56,"(3339821648, 250691723)"
27026026,13283,Motorcycle,1699.08,25.610034,37.97797,23.734958,0.0004,0.0,0.0,283.36,"(3339821648, 250691723)"
27026086,13283,Motorcycle,1699.08,25.610034,37.97798,23.734954,1.5896,-1.2864,-0.0,285.76,"(3339821648, 250691723)"
27026146,13283,Motorcycle,1699.08,25.610034,37.97798,23.734954,0.0003,0.0,-0.0,288.16,"(3339821648, 250691723)"
27026206,13283,Motorcycle,1699.08,25.610034,37.977985,23.73495,1.0916,-0.8862,0.0,290.56,"(3339821648, 250691723)"
27026326,13283,Motorcycle,1699.08,25.610034,37.977997,23.73494,7.4269,1.0329,-0.029,295.36,"(3339821648, 250691723)"
27026386,13283,Motorcycle,1699.08,25.610034,37.978067,23.734877,23.5676,2.4949,0.0599,297.76,"(3339821648, 250691723)"
27026446,13283,Motorcycle,1699.08,25.610034,37.978213,23.734752,32.962,1.0642,-0.1325,300.16,"(250691723, 250691724)"
27026506,13283,Motorcycle,1699.08,25.610034,37.97839,23.734595,37.8498,0.3855,-0.0657,302.56,"(250691723, 250691724)"
27026626,13283,Motorcycle,1699.08,25.610034,37.978793,23.734235,41.8809,-0.7136,0.3898,307.36,"(250691724, 250698924)"
27026686,13283,Motorcycle,1699.08,25.610034,37.978993,23.734072,39.8955,0.7779,-0.044,309.76,"(250691724, 250698924)"
27026746,13283,Motorcycle,1699.08,25.610034,37.979198,23.7339,41.6338,0.5214,0.0,312.16,"(250691724, 250698924)"
27026806,13283,Motorcycle,1699.08,25.610034,37.97941,23.733713,43.1661,-0.1972,0.1485,314.56,"(250698924, 250698926)"
