,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13001237,9028,Car,507.1,11.780799,37.990995,23.736341,49.7486,-0.0083,0.0445,613.8,"(358464361, 631608665)"
13001297,9028,Car,507.1,11.780799,37.991052,23.735967,50.8273,0.0977,-0.0587,616.2,"(358464361, 631608665)"
13001357,9028,Car,507.1,11.780799,37.991111,23.735586,52.0918,0.1241,-0.2295,618.6,"(631608665, 625958232)"
13001417,9028,Car,507.1,11.780799,37.991169,23.735201,50.6724,-0.2086,0.0391,621.0,"(631608665, 625958232)"
13001477,9028,Car,507.1,11.780799,37.991226,23.734831,48.8825,-0.2311,0.0235,623.4,"(631608665, 625958232)"
13001537,9028,Car,507.1,11.780799,37.991281,23.734475,46.461,-0.3178,0.1251,625.8,"(631608665, 625958232)"
13001597,9028,Car,507.1,11.780799,37.991332,23.734149,40.5286,-0.8577,-0.0604,628.2,"(631608665, 625958232)"
13001657,9028,Car,507.1,11.780799,37.991373,23.733883,29.706,-1.3069,0.0426,630.6,"(625958232, 516020343)"
13001717,9028,Car,507.1,11.780799,37.991401,23.733696,20.2859,-1.2109,0.2106,633.0,"(625958232, 516020343)"
13001777,9028,Car,507.1,11.780799,37.991423,23.733564,17.8929,0.5222,0.01,635.4,"(625958232, 516020343)"
13001837,9028,Car,507.1,11.780799,37.991447,23.733419,19.5901,-0.1154,-0.0811,637.8,"(625958232, 516020343)"
13001897,9028,Car,507.1,11.780799,37.991471,23.733265,21.8848,0.032,-0.0019,640.2,"(625958232, 516020343)"
13001957,9028,Car,507.1,11.780799,37.991494,23.733107,20.532,-0.0146,0.0204,642.6,"(625958232, 516020343)"
13002017,9028,Car,507.1,11.780799,37.99152,23.732949,22.776,0.34,-0.0924,645.0,"(516020343, 358464177)"
13002077,9028,Car,507.1,11.780799,37.991545,23.732785,18.5426,-1.4381,0.0877,647.4,"(516020343, 358464177)"
13002137,9028,Car,507.1,11.780799,37.991561,23.732685,10.3167,-0.9797,0.0501,649.8,"(516020343, 358464177)"
13002197,9028,Car,507.1,11.780799,37.99157,23.732633,3.5023,-0.8465,-0.111,652.2,"(516020343, 358464177)"
13002257,9028,Car,507.1,11.780799,37.991572,23.732623,0.0274,-0.0255,0.0164,654.6,"(516020343, 358464177)"
13002317,9028,Car,507.1,11.780799,37.991572,23.732623,0.0,0.0,0.0,657.0,"(516020343, 358464177)"
13002377,9028,Car,507.1,11.780799,37.991572,23.732623,0.0,0.0,0.0,659.4,"(516020343, 358464177)"
13002437,9028,Car,507.1,11.780799,37.991572,23.732623,0.0,0.0,0.0,661.8,"(516020343, 358464177)"
13002497,9028,Car,507.1,11.780799,37.991572,23.732623,0.0,0.0,0.0,664.2,"(516020343, 358464177)"
13002557,9028,Car,507.1,11.780799,37.991572,23.732623,0.0,0.0,0.0,666.6,"(516020343, 358464177)"
13002617,9028,Car,507.1,11.780799,37.991572,23.732623,0.0,0.0,0.0,669.0,"(516020343, 358464177)"
13002677,9028,Car,507.1,11.780799,37.991572,23.732623,0.0,0.0,0.0,671.4,"(516020343, 358464177)"
13002737,9028,Car,507.1,11.780799,37.991572,23.732623,0.0,0.0,0.0,673.8,"(516020343, 358464177)"
