,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7863953,6521,Motorcycle,955.7,21.055874,37.982151,23.731223,20.875,0.1206,0.3066,295.28,"(250691664, 250702474)"
7864013,6521,Motorcycle,955.7,21.055874,37.982133,23.731373,22.3597,0.445,0.9807,297.68,"(250702474, 250699983)"
7864073,6521,Motorcycle,955.7,21.055874,37.982067,23.731528,23.8958,0.1378,-1.9925,300.08,"(250699983, 250699984)"
7864133,6521,Motorcycle,955.7,21.055874,37.982096,23.731704,22.0676,-0.9067,-0.3678,302.48,"(250699983, 250699984)"
7864193,6521,Motorcycle,955.7,21.055874,37.982161,23.731834,18.808,-0.3782,-0.2124,304.88,"(250699983, 250699984)"
7864253,6521,Motorcycle,955.7,21.055874,37.982223,23.731938,14.5594,-1.4876,0.1621,307.28,"(250699983, 250699984)"
7864313,6521,Motorcycle,955.7,21.055874,37.982261,23.732025,18.8928,1.6764,-0.7195,309.68,"(250699983, 250699984)"
7864373,6521,Motorcycle,955.7,21.055874,37.982351,23.732198,37.3788,2.3512,0.5178,312.08,"(250699983, 250699984)"
7864433,6521,Motorcycle,955.7,21.055874,37.982446,23.732384,0.8861,-2.1352,-0.0257,314.48,"(250699984, 250699362)"
7864493,6521,Motorcycle,955.7,21.055874,37.982446,23.732384,0.0,-0.0,0.0,316.88,"(250699984, 250699362)"
7864553,6521,Motorcycle,955.7,21.055874,37.982446,23.732384,0.0,0.0,0.0,319.28,"(250699984, 250699362)"
7864613,6521,Motorcycle,955.7,21.055874,37.982446,23.732384,0.0,0.0,0.0,321.68,"(250699984, 250699362)"
7864673,6521,Motorcycle,955.7,21.055874,37.982446,23.732384,0.0,0.0,0.0,324.08,"(250699984, 250699362)"
7864733,6521,Motorcycle,955.7,21.055874,37.982446,23.732384,0.0,0.0,0.0,326.48,"(250699984, 250699362)"
7864793,6521,Motorcycle,955.7,21.055874,37.982446,23.732384,0.0,0.0,0.0,328.88,"(250699984, 250699362)"
7864853,6521,Motorcycle,955.7,21.055874,37.982446,23.732384,0.0,0.0,0.0,331.28,"(250699984, 250699362)"
7864913,6521,Motorcycle,955.7,21.055874,37.982446,23.732385,2.4464,1.4862,-0.2349,333.68,"(250699984, 250699362)"
7864973,6521,Motorcycle,955.7,21.055874,37.982488,23.732442,11.326,-0.4445,0.4643,336.08,"(250699984, 250699362)"
7865033,6521,Motorcycle,955.7,21.055874,37.982522,23.732516,11.2716,-0.0071,-0.0717,338.48,"(250699984, 250699362)"
7865093,6521,Motorcycle,955.7,21.055874,37.982557,23.732586,11.4007,0.4705,-0.0198,340.88,"(250699984, 250699362)"
7865153,6521,Motorcycle,955.7,21.055874,37.982602,23.732667,12.3508,-0.4759,-0.2338,343.28,"(250699984, 250699362)"
7865213,6521,Motorcycle,955.7,21.055874,37.982648,23.732745,15.9083,0.6325,0.4064,345.68,"(250699984, 250699362)"
7865273,6521,Motorcycle,955.7,21.055874,37.982674,23.732821,4.4991,-0.8193,0.8695,348.08,"(250699984, 250699362)"
7865333,6521,Motorcycle,955.7,21.055874,37.982675,23.732848,6.7141,1.4411,-0.2534,350.48,"(250699984, 250699362)"
7865393,6521,Motorcycle,955.7,21.055874,37.982707,23.732926,36.3619,7.4581,-0.1856,352.88,"(250699984, 250699362)"
7865453,6521,Motorcycle,955.7,21.055874,37.982761,23.733029,12.6893,1.6614,-1.1023,355.28,"(250699984, 250699362)"
7865513,6521,Motorcycle,955.7,21.055874,37.982814,23.733075,12.4411,0.9629,1.7249,357.68,"(250699984, 250699362)"
7865573,6521,Motorcycle,955.7,21.055874,37.982829,23.733196,19.9622,0.2041,2.623,360.08,"(250699984, 250699362)"
7865633,6521,Motorcycle,955.7,21.055874,37.982745,23.733315,23.0075,0.5007,0.5675,362.48,"(250699362, 599116897)"
7865693,6521,Motorcycle,955.7,21.055874,37.982616,23.733421,28.618,0.798,0.0489,364.88,"(250699362, 599116897)"
7865753,6521,Motorcycle,955.7,21.055874,37.982439,23.733561,41.5461,0.2267,-0.2347,367.28,"(250699362, 599116897)"
7865813,6521,Motorcycle,955.7,21.055874,37.982248,23.73372,32.3061,-1.7069,0.2756,369.68,"(599116897, 250699613)"
7865873,6521,Motorcycle,955.7,21.055874,37.982129,23.733817,16.0339,-1.1162,0.1591,372.08,"(599116897, 250699613)"
7865933,6521,Motorcycle,955.7,21.055874,37.982067,23.733862,8.0469,-1.2601,0.0982,374.48,"(599116897, 250699613)"
7865993,6521,Motorcycle,955.7,21.055874,37.982054,23.733869,0.0047,-0.0039,-0.0,376.88,"(599116897, 250699613)"
7866053,6521,Motorcycle,955.7,21.055874,37.982054,23.733869,0.0,-0.0,0.0,379.28,"(599116897, 250699613)"
7866113,6521,Motorcycle,955.7,21.055874,37.982054,23.733869,0.0,0.0,0.0,381.68,"(599116897, 250699613)"
7866173,6521,Motorcycle,955.7,21.055874,37.982054,23.733869,0.0,0.0,-0.0,384.08,"(599116897, 250699613)"
7866233,6521,Motorcycle,955.7,21.055874,37.982053,23.73387,3.6424,2.6313,-0.0116,386.48,"(599116897, 250699613)"
7866293,6521,Motorcycle,955.7,21.055874,37.981977,23.733916,22.1551,1.8689,-0.0499,388.88,"(599116897, 250699613)"
7866353,6521,Motorcycle,955.7,21.055874,37.981835,23.734006,28.2564,-0.6454,-0.1282,391.28,"(250699613, 250699359)"
7866413,6521,Motorcycle,955.7,21.055874,37.981706,23.734098,22.3314,-0.3928,-0.3477,393.68,"(250699613, 250699359)"
7866473,6521,Motorcycle,955.7,21.055874,37.981599,23.734194,23.0577,0.358,-0.0084,396.08,"(250699613, 250699359)"
7866533,6521,Motorcycle,955.7,21.055874,37.981475,23.734308,28.2436,0.1016,0.2371,398.48,"(250699359, 10174555843)"
7866593,6521,Motorcycle,955.7,21.055874,37.981337,23.734418,28.3178,1.1721,-0.1636,400.88,"(250699359, 10174555843)"
7866653,6521,Motorcycle,955.7,21.055874,37.981181,23.734546,29.8881,-0.4466,0.0945,403.28,"(250699359, 10174555843)"
7866713,6521,Motorcycle,955.7,21.055874,37.981035,23.734662,27.9548,-0.0442,0.0567,405.68,"(250699359, 10174555843)"
7866773,6521,Motorcycle,955.7,21.055874,37.980892,23.734771,29.4542,1.1092,0.1546,408.08,"(250699359, 10174555843)"
7866833,6521,Motorcycle,955.7,21.055874,37.980724,23.734893,32.6049,1.0606,-0.239,410.48,"(250699359, 10174555843)"
7866893,6521,Motorcycle,955.7,21.055874,37.980517,23.735063,44.7295,-1.1506,-0.2295,412.88,"(250699359, 10174555843)"
7866953,6521,Motorcycle,955.7,21.055874,37.980318,23.735241,37.5416,-0.7384,0.0313,415.28,"(250699359, 10174555843)"
7867013,6521,Motorcycle,955.7,21.055874,37.98014,23.735406,39.1392,0.6846,0.2217,417.68,"(10174555843, 300400470)"
7867073,6521,Motorcycle,955.7,21.055874,37.979967,23.735557,31.5048,-0.245,-0.0788,420.08,"(10174555843, 300400470)"
7867133,6521,Motorcycle,955.7,21.055874,37.979816,23.735693,29.5703,-0.4252,0.1677,422.48,"(10174555843, 300400470)"
7867193,6521,Motorcycle,955.7,21.055874,37.979685,23.735806,21.6187,-0.8562,-0.0041,424.88,"(10174555843, 300400470)"
7867253,6521,Motorcycle,955.7,21.055874,37.979583,23.735896,22.2388,0.8439,0.1912,427.28,"(10174555843, 300400470)"
7867313,6521,Motorcycle,955.7,21.055874,37.979443,23.736007,32.7704,1.2285,-0.4404,429.68,"(300400470, 250691755)"
7867373,6521,Motorcycle,955.7,21.055874,37.979255,23.736166,40.1945,-0.6006,0.1502,432.08,"(300400470, 250691755)"
7867433,6521,Motorcycle,955.7,21.055874,37.979054,23.736328,41.1011,0.0324,-0.0389,434.48,"(300400470, 250691755)"
7867493,6521,Motorcycle,955.7,21.055874,37.97886,23.736485,35.3141,-0.6087,-0.0013,436.88,"(250691755, 250692359)"
7867553,6521,Motorcycle,955.7,21.055874,37.978684,23.736624,34.8643,-0.2258,-0.0499,439.28,"(250691755, 250692359)"
7867613,6521,Motorcycle,955.7,21.055874,37.978512,23.736763,33.9619,0.3955,-0.1231,441.68,"(250691755, 250692359)"
7867673,6521,Motorcycle,955.7,21.055874,37.978334,23.736914,36.5741,0.1004,0.1394,444.08,"(250692359, 250691739)"
7867733,6521,Motorcycle,955.7,21.055874,37.978154,23.737059,34.9834,0.5116,0.0278,446.48,"(250692359, 250691739)"
7867793,6521,Motorcycle,955.7,21.055874,37.977965,23.737211,39.39,0.4905,-0.0496,448.88,"(250691739, 250691794)"
7867853,6521,Motorcycle,955.7,21.055874,37.977756,23.737381,42.4699,-0.2006,0.1477,451.28,"(250691739, 250691794)"
7867913,6521,Motorcycle,955.7,21.055874,37.977545,23.737547,40.6116,-0.0896,0.0515,453.68,"(250691794, 250691793)"
7867973,6521,Motorcycle,955.7,21.055874,37.977333,23.737705,38.2444,-1.676,0.5962,456.08,"(250691793, 6220792260)"
7868033,6521,Motorcycle,955.7,21.055874,37.977144,23.73779,31.425,0.6046,1.9768,458.48,"(6220792260, 6220792258)"
7868038,6521,Motorcycle,955.7,21.055874,37.977127,23.737791,31.4333,1.9855,1.778,458.68,"(6220792260, 6220792258)"
