,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4456590,5277,Taxi,158.59,10.12295,37.97575,23.735683,20.7771,0.0094,-0.2365,303.96,"(954712428, 7384331753)"
4456650,5277,Taxi,158.59,10.12295,37.975873,23.735677,18.8604,-1.0135,-1.1822,306.36,"(954712428, 7384331753)"
4456710,5277,Taxi,158.59,10.12295,37.97596,23.735615,16.3643,-0.1377,-1.0681,308.76,"(954712428, 7384331753)"
4456770,5277,Taxi,158.59,10.12295,37.976008,23.735504,17.5148,0.0457,-0.9384,311.16,"(7384331753, 42240105)"
4456830,5277,Taxi,158.59,10.12295,37.976022,23.735363,20.4172,0.3109,0.2086,313.56,"(7384331753, 42240105)"
4456890,5277,Taxi,158.59,10.12295,37.976045,23.735205,20.5048,-0.573,0.1311,315.96,"(7384331753, 42240105)"
4456950,5277,Taxi,158.59,10.12295,37.976067,23.735053,22.1121,0.4305,-0.2737,318.36,"(7384331753, 42240105)"
4457010,5277,Taxi,158.59,10.12295,37.976084,23.734883,23.4289,0.6727,0.1161,320.76,"(7384331753, 42240105)"
4457070,5277,Taxi,158.59,10.12295,37.976095,23.734801,1.3678,-0.9688,0.0007,323.16,"(7384331753, 42240105)"
4457130,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,-0.0,0.0,325.56,"(7384331753, 42240105)"
4457190,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,327.96,"(7384331753, 42240105)"
4457250,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,330.36,"(7384331753, 42240105)"
4457310,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,332.76,"(7384331753, 42240105)"
4457370,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,335.16,"(7384331753, 42240105)"
4457430,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,337.56,"(7384331753, 42240105)"
4457490,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,339.96,"(7384331753, 42240105)"
4457550,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,342.36,"(7384331753, 42240105)"
4457610,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,344.76,"(7384331753, 42240105)"
4457670,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0,0.0,0.0,347.16,"(7384331753, 42240105)"
4457730,5277,Taxi,158.59,10.12295,37.976095,23.734801,0.0048,0.0008,0.0,349.56,"(7384331753, 42240105)"
4457790,5277,Taxi,158.59,10.12295,37.976114,23.734728,21.9509,-0.6084,0.3391,351.96,"(7384331753, 42240105)"
4457850,5277,Taxi,158.59,10.12295,37.976146,23.734612,13.7826,1.5229,-0.3051,354.36,"(7384331753, 42240105)"
4457910,5277,Taxi,158.59,10.12295,37.976172,23.73444,29.3953,-0.3662,0.2161,356.76,"(7384331753, 42240105)"
4457970,5277,Taxi,158.59,10.12295,37.976209,23.73422,26.3113,-3.3218,-0.5144,359.16,"(42240105, 250691272)"
4458000,5277,Taxi,158.59,10.12295,37.976214,23.734152,16.2333,0.641,-0.5593,360.36,"(42240105, 250691272)"
