,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30311504,13801,Bus,1836.93,14.739955,37.975814,23.735771,30.4913,0.0254,-0.0811,218.76,"(954712428, 250691847)"
30311564,13801,Bus,1836.93,14.739955,37.975995,23.735785,29.3714,-0.2355,0.1599,221.16,"(250691847, 2511789008)"
30311624,13801,Bus,1836.93,14.739955,37.976161,23.735797,26.5505,-0.019,0.3638,223.56,"(2511789008, 250691827)"
30311684,13801,Bus,1836.93,14.739955,37.976309,23.73581,22.531,-0.1366,0.1608,225.96,"(2511789008, 250691827)"
30311744,13801,Bus,1836.93,14.739955,37.976447,23.735825,23.4745,-0.2874,0.0777,228.36,"(2511789008, 250691827)"
30311804,13801,Bus,1836.93,14.739955,37.976588,23.735843,23.6181,-0.2595,0.2527,230.76,"(250691827, 3339821648)"
30311864,13801,Bus,1836.93,14.739955,37.97673,23.735862,23.1053,-0.9265,0.0056,233.16,"(250691827, 3339821648)"
30311924,13801,Bus,1836.93,14.739955,37.976858,23.735866,20.8693,-0.1658,-0.7362,235.56,"(250691827, 3339821648)"
30311984,13801,Bus,1836.93,14.739955,37.976981,23.735822,22.6984,0.257,-1.0308,237.96,"(3339821648, 250691723)"
30312044,13801,Bus,1836.93,14.739955,37.977098,23.735725,24.7519,0.882,0.1006,240.36,"(3339821648, 250691723)"
30312104,13801,Bus,1836.93,14.739955,37.97723,23.735612,27.816,0.5395,0.0184,242.76,"(3339821648, 250691723)"
30312164,13801,Bus,1836.93,14.739955,37.977373,23.73549,29.6529,0.4269,-0.2144,245.16,"(3339821648, 250691723)"
30312224,13801,Bus,1836.93,14.739955,37.977521,23.735361,29.1759,-0.0773,0.1203,247.56,"(3339821648, 250691723)"
30312284,13801,Bus,1836.93,14.739955,37.977663,23.735238,28.2311,-0.165,0.1364,249.96,"(3339821648, 250691723)"
30312344,13801,Bus,1836.93,14.739955,37.977801,23.73512,27.2699,-0.1671,-0.0488,252.36,"(3339821648, 250691723)"
30312404,13801,Bus,1836.93,14.739955,37.977938,23.735005,27.9126,0.0521,-0.1322,254.76,"(3339821648, 250691723)"
30312464,13801,Bus,1836.93,14.739955,37.978081,23.734881,29.9033,0.2156,0.0739,257.16,"(3339821648, 250691723)"
30312524,13801,Bus,1836.93,14.739955,37.978235,23.734749,32.1226,0.1987,-0.0511,259.56,"(250691723, 250691724)"
30312644,13801,Bus,1836.93,14.739955,37.978585,23.73445,38.8903,0.2801,-0.1422,264.36,"(250691723, 250691724)"
30312704,13801,Bus,1836.93,14.739955,37.978785,23.73428,40.9492,0.1189,-0.3509,266.76,"(250691724, 250698924)"
30312764,13801,Bus,1836.93,14.739955,37.978991,23.734092,43.7312,-0.0091,-0.0668,269.16,"(250691724, 250698924)"
30312824,13801,Bus,1836.93,14.739955,37.979206,23.733901,43.5406,-0.1146,-0.1726,271.56,"(250691724, 250698924)"
30312944,13801,Bus,1836.93,14.739955,37.979633,23.733546,41.1824,-0.178,-0.0437,276.36,"(250698924, 250698926)"
30313004,13801,Bus,1836.93,14.739955,37.979825,23.733388,35.059,-0.1494,-0.1196,278.76,"(250698924, 250698926)"
30313064,13801,Bus,1836.93,14.739955,37.98,23.733237,35.9341,0.3663,0.1154,281.16,"(250698924, 250698926)"
