,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15099639,9911,Car,680.09,13.384662,37.990036,23.730394,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
15099699,9911,Car,680.09,13.384662,37.990036,23.730394,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
15099819,9911,Car,680.09,13.384662,37.990036,23.730394,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
15099879,9911,Car,680.09,13.384662,37.990036,23.730394,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
15099939,9911,Car,680.09,13.384662,37.990036,23.730394,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
15099999,9911,Car,680.09,13.384662,37.990036,23.730394,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
15100179,9911,Car,680.09,13.384662,37.990036,23.730394,0.0,0.0,0.0,35.88,"(95663394, 97788216)"
15100239,9911,Car,680.09,13.384662,37.990036,23.730394,0.0398,0.1017,0.0003,38.28,"(95663394, 97788216)"
15100479,9911,Car,680.09,13.384662,37.989991,23.730688,23.7663,0.6278,-0.1411,47.88,"(95663394, 97788216)"
15100539,9911,Car,680.09,13.384662,37.989962,23.730886,29.2346,0.5922,0.1102,50.28,"(97788216, 97788210)"
15100599,9911,Car,680.09,13.384662,37.989926,23.73111,30.1216,-0.3035,-0.0989,52.68,"(97788210, 97797184)"
15100779,9911,Car,680.09,13.384662,37.989833,23.731709,21.4848,-0.7444,-0.1423,59.88,"(97788210, 97797184)"
15100839,9911,Car,680.09,13.384662,37.989848,23.731859,22.047,0.2542,-2.3365,62.28,"(97797184, 97797196)"
15100899,9911,Car,680.09,13.384662,37.989955,23.731944,21.6568,0.7518,-0.6777,64.68,"(97797184, 97797196)"
15101019,9911,Car,680.09,13.384662,37.990271,23.732018,29.5166,0.3993,-0.1649,69.48,"(97797196, 97797098)"
15101139,9911,Car,680.09,13.384662,37.990618,23.732072,30.3077,-0.2055,-0.09,74.28,"(97797196, 97797098)"
15101199,9911,Car,680.09,13.384662,37.990796,23.732108,30.4878,0.2353,0.2993,76.68,"(97797098, 358464213)"
15101319,9911,Car,680.09,13.384662,37.991122,23.732211,23.8244,-2.9646,0.1227,81.48,"(97797098, 358464213)"
15101439,9911,Car,680.09,13.384662,37.991275,23.732269,12.6796,-0.2871,-0.0749,86.28,"(358464213, 358464212)"
15101499,9911,Car,680.09,13.384662,37.991333,23.732286,6.5575,-0.795,-0.009,88.68,"(358464213, 358464212)"
