,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18784510,10961,Car,384.78,35.701179,37.988371,23.727812,34.482,-0.0652,-0.0377,246.2,"(95663398, 95663463)"
18784570,10961,Car,384.78,35.701179,37.988163,23.727767,35.846,-0.1444,0.5757,248.6,"(95663398, 95663463)"
18784630,10961,Car,384.78,35.701179,37.987958,23.727704,34.5183,-0.0895,0.1679,251.0,"(95663463, 95663461)"
18784690,10961,Car,384.78,35.701179,37.987767,23.727613,31.6115,-1.0528,2.2919,253.4,"(95663461, 3879024939)"
18784750,10961,Car,384.78,35.701179,37.987622,23.72744,37.1889,0.6194,1.1534,255.8,"(3879024939, 3879024943)"
18784810,10961,Car,384.78,35.701179,37.987476,23.727196,44.0854,0.6009,-0.0761,258.2,"(3879024943, 962356657)"
18784870,10961,Car,384.78,35.701179,37.987311,23.726923,41.7307,-1.125,-0.3727,260.6,"(962356657, 31179466)"
18784930,10961,Car,384.78,35.701179,37.987151,23.726675,42.0234,-0.813,0.2229,263.0,"(31179466, 97834761)"
18785050,10961,Car,384.78,35.701179,37.98688,23.726227,34.4945,-0.03,0.0699,267.8,"(97834761, 8253823131)"
18785110,10961,Car,384.78,35.701179,37.986755,23.726019,34.6795,0.1389,-0.1113,270.2,"(8253823131, 95663527)"
18785170,10961,Car,384.78,35.701179,37.986629,23.725818,32.5372,-0.2022,0.3244,272.6,"(95663527, 95663418)"
18785230,10961,Car,384.78,35.701179,37.986516,23.725622,31.3468,-0.1839,-0.2445,275.0,"(95663418, 844627879)"
18785350,10961,Car,384.78,35.701179,37.98629,23.725244,34.2989,0.4066,0.1147,279.8,"(95663418, 844627879)"
18785410,10961,Car,384.78,35.701179,37.986165,23.725023,36.419,-0.3939,0.1774,282.2,"(844627879, 95663375)"
18785470,10961,Car,384.78,35.701179,37.986047,23.724811,31.8436,-0.3381,0.0039,284.6,"(95663375, 6693568141)"
18785480,10961,Car,384.78,35.701179,37.986029,23.724778,31.595,0.0434,0.0022,285.0,"(95663375, 6693568141)"
