,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16933042,10445,Motorcycle,620.15,30.007191,37.990998,23.736358,57.5376,0.0678,-0.1196,508.6,"(358464361, 631608665)"
16933282,10445,Motorcycle,620.15,30.007191,37.991233,23.734866,50.0976,0.4189,-0.2013,518.2,"(631608665, 625958232)"
16933342,10445,Motorcycle,620.15,30.007191,37.99129,23.734494,49.0847,-0.0838,0.0825,520.6,"(631608665, 625958232)"
16933582,10445,Motorcycle,620.15,30.007191,37.991492,23.733219,29.0223,-1.2904,0.0248,530.2,"(625958232, 516020343)"
16933642,10445,Motorcycle,620.15,30.007191,37.991521,23.733055,13.8613,-1.0106,-0.3324,532.6,"(516020343, 358464177)"
16933882,10445,Motorcycle,620.15,30.007191,37.991657,23.73224,31.1083,0.3335,-0.3199,542.2,"(358464177, 516020362)"
16933942,10445,Motorcycle,620.15,30.007191,37.991691,23.732005,29.3237,-0.6944,0.006,544.6,"(516020362, 5581434217)"
16934182,10445,Motorcycle,620.15,30.007191,37.991737,23.731388,23.4223,1.8139,-1.2443,554.2,"(5581434217, 6910572379)"
16934242,10445,Motorcycle,620.15,30.007191,37.991639,23.73124,26.8531,0.7732,-0.9952,556.6,"(6910572379, 5581434215)"
16934482,10445,Motorcycle,620.15,30.007191,37.991384,23.730633,27.6279,-1.2286,0.5328,566.2,"(5581434215, 97788477)"
16934542,10445,Motorcycle,620.15,30.007191,37.991418,23.73045,23.6358,-0.106,-0.145,568.6,"(97788477, 97788471)"
16934782,10445,Motorcycle,620.15,30.007191,37.991484,23.729962,8.3967,-0.1433,-0.2866,578.2,"(97788477, 97788471)"
16934842,10445,Motorcycle,620.15,30.007191,37.991486,23.729863,21.6968,1.4298,0.59,580.6,"(97788477, 97788471)"
16934902,10445,Motorcycle,620.15,30.007191,37.991528,23.729678,26.9777,-0.3058,-0.0045,583.0,"(97788471, 358465939)"
