,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25687125,13089,Taxi,1824.04,21.812916,37.976206,23.736483,39.6788,0.0946,-0.02,177.96,"(6220792258, 954712407)"
25687185,13089,Taxi,1824.04,21.812916,37.97624,23.736221,28.3102,-1.2683,0.1506,180.36,"(954712407, 250691827)"
25687425,13089,Taxi,1824.04,21.812916,37.976714,23.735859,28.178,-1.0231,-0.1443,189.96,"(250691827, 3339821648)"
25687485,13089,Taxi,1824.04,21.812916,37.976862,23.73585,20.5727,-1.3372,-0.4119,192.36,"(250691827, 3339821648)"
25687725,13089,Taxi,1824.04,21.812916,37.97699,23.735799,2.1852,0.5461,0.1277,201.96,"(3339821648, 250691723)"
25687785,13089,Taxi,1824.04,21.812916,37.977032,23.73577,15.0015,1.5517,-0.1711,204.36,"(3339821648, 250691723)"
25688025,13089,Taxi,1824.04,21.812916,37.977449,23.735409,21.8008,0.5815,0.0144,213.96,"(3339821648, 250691723)"
25688085,13089,Taxi,1824.04,21.812916,37.977567,23.735309,23.4734,-0.2997,-0.0523,216.36,"(3339821648, 250691723)"
25688325,13089,Taxi,1824.04,21.812916,37.978156,23.734803,42.2101,0.4132,0.02,225.96,"(250691723, 250691724)"
25688385,13089,Taxi,1824.04,21.812916,37.97837,23.734625,43.2362,0.2202,0.0641,228.36,"(250691723, 250691724)"
25688625,13089,Taxi,1824.04,21.812916,37.979236,23.733891,39.7412,-0.1705,0.1681,237.96,"(250691724, 250698924)"
25688685,13089,Taxi,1824.04,21.812916,37.979428,23.733727,38.1248,0.2477,0.1063,240.36,"(250698924, 250698926)"
25688925,13089,Taxi,1824.04,21.812916,37.980274,23.733003,48.1755,0.9926,-0.1778,249.96,"(250698924, 250698926)"
25688985,13089,Taxi,1824.04,21.812916,37.980521,23.732791,50.3529,-0.0433,-0.0414,252.36,"(250698924, 250698926)"
25689105,13089,Taxi,1824.04,21.812916,37.980951,23.732432,34.3394,-0.2816,-0.0055,257.16,"(250698924, 250698926)"
25689285,13089,Taxi,1824.04,21.812916,37.981483,23.731995,32.7805,-0.4509,-0.0662,264.36,"(250698926, 250699982)"
25689405,13089,Taxi,1824.04,21.812916,37.98181,23.731722,30.5438,-0.797,-0.0208,269.16,"(250699982, 250699983)"
25689585,13089,Taxi,1824.04,21.812916,37.982229,23.73138,23.914,-0.5804,0.1578,276.36,"(250699983, 250702474)"
25689705,13089,Taxi,1824.04,21.812916,37.982415,23.731245,9.9701,-0.7883,-0.0588,281.16,"(250702474, 250700248)"
25689885,13089,Taxi,1824.04,21.812916,37.982455,23.731211,0.0,0.0,0.0,288.36,"(250702474, 250700248)"
25690005,13089,Taxi,1824.04,21.812916,37.982455,23.731211,0.0,0.0,0.0,293.16,"(250702474, 250700248)"
25690185,13089,Taxi,1824.04,21.812916,37.982473,23.731195,9.3319,1.1754,-0.0783,300.36,"(250702474, 250700248)"
25690305,13089,Taxi,1824.04,21.812916,37.982653,23.731019,25.252,0.1689,-0.4117,305.16,"(250702474, 250700248)"
25690485,13089,Taxi,1824.04,21.812916,37.982982,23.730709,14.3864,-0.8587,0.0393,312.36,"(250702474, 250700248)"
25690605,13089,Taxi,1824.04,21.812916,37.983036,23.730665,0.0002,-0.0007,0.0,317.16,"(250702474, 250700248)"
25690785,13089,Taxi,1824.04,21.812916,37.983036,23.730665,0.0,0.0,0.0,324.36,"(250702474, 250700248)"
25690905,13089,Taxi,1824.04,21.812916,37.983036,23.730665,0.0035,-0.0002,-0.0001,329.16,"(250702474, 250700248)"
25690965,13089,Taxi,1824.04,21.812916,37.98304,23.730663,2.0276,0.6994,-0.0446,331.56,"(250702474, 250700248)"
25691085,13089,Taxi,1824.04,21.812916,37.983189,23.730544,24.4129,0.5156,-0.2965,336.36,"(250702474, 250700248)"
25691205,13089,Taxi,1824.04,21.812916,37.983456,23.730304,27.6398,0.0623,0.068,341.16,"(250700248, 250714051)"
25691265,13089,Taxi,1824.04,21.812916,37.983595,23.730186,27.4567,-0.2583,-0.0388,343.56,"(250700248, 250714051)"
25691385,13089,Taxi,1824.04,21.812916,37.98381,23.729936,21.3181,-0.2694,-0.8907,348.36,"(250700248, 250714051)"
25691505,13089,Taxi,1824.04,21.812916,37.983881,23.729657,21.742,0.9286,-0.4706,353.16,"(250700248, 250714051)"
25691565,13089,Taxi,1824.04,21.812916,37.983911,23.729471,29.0165,0.69,-0.0605,355.56,"(250700248, 250714051)"
25691685,13089,Taxi,1824.04,21.812916,37.983979,23.729043,24.8234,-0.6667,0.0387,360.36,"(250714051, 262236447)"
25691805,13089,Taxi,1824.04,21.812916,37.98404,23.728725,18.9662,-0.7788,0.7627,365.16,"(250714051, 262236447)"
25691865,13089,Taxi,1824.04,21.812916,37.984096,23.728622,15.1492,-0.0254,0.8805,367.56,"(250714051, 262236447)"
