,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12979257,9021,Car,278.95,15.849171,37.992623,23.731475,24.7153,0.1178,0.0012,705.4,"(250714944, 635122964)"
12979377,9021,Car,278.95,15.849171,37.992361,23.731409,18.4717,-0.3543,-0.015,710.2,"(635122964, 358465186)"
12979437,9021,Car,278.95,15.849171,37.992269,23.731385,11.9306,-0.6524,-0.0115,712.6,"(635122964, 358465186)"
12979497,9021,Car,278.95,15.849171,37.99221,23.73137,9.775,0.352,-0.0621,715.0,"(635122964, 358465186)"
12979557,9021,Car,278.95,15.849171,37.992153,23.731356,8.02,-0.1448,0.0301,717.4,"(635122964, 358465186)"
12979677,9021,Car,278.95,15.849171,37.992028,23.731324,16.58,0.9083,-0.022,722.2,"(358465186, 6910572379)"
12979737,9021,Car,278.95,15.849171,37.991905,23.731294,25.7656,1.4467,0.035,724.6,"(358465186, 6910572379)"
12979797,9021,Car,278.95,15.849171,37.991746,23.731254,23.9312,-0.8633,-0.0032,727.0,"(6910572379, 5581434215)"
12979857,9021,Car,278.95,15.849171,37.99163,23.731225,19.2451,0.9707,0.0887,729.4,"(5581434215, 97788477)"
12979977,9021,Car,278.95,15.849171,37.99139,23.731166,18.1022,-0.0582,-0.0181,734.2,"(5581434215, 97788477)"
12980037,9021,Car,278.95,15.849171,37.991286,23.731141,17.3405,0.2792,0.0165,736.6,"(97788477, 97788216)"
12980097,9021,Car,278.95,15.849171,37.991168,23.731112,23.9456,1.1987,-0.0742,739.0,"(97788477, 97788216)"
12980157,9021,Car,278.95,15.849171,37.991006,23.731074,29.2504,0.142,0.0266,741.4,"(97788477, 97788216)"
12980277,9021,Car,278.95,15.849171,37.990677,23.730993,26.1761,-0.2589,0.0409,746.2,"(97788477, 97788216)"
12980337,9021,Car,278.95,15.849171,37.99053,23.730954,25.5039,0.5495,-0.1522,748.6,"(97788477, 97788216)"
12980397,9021,Car,278.95,15.849171,37.990365,23.730914,30.3512,-0.4114,0.0392,751.0,"(97788477, 97788216)"
12980457,9021,Car,278.95,15.849171,37.990221,23.730878,17.1099,-1.9673,-0.0428,753.4,"(97788477, 97788216)"
12980577,9021,Car,278.95,15.849171,37.990158,23.730864,0.057,-0.0421,0.0047,758.2,"(97788477, 97788216)"
12980637,9021,Car,278.95,15.849171,37.990158,23.730864,0.0007,-0.0001,-0.0,760.6,"(97788477, 97788216)"
12980697,9021,Car,278.95,15.849171,37.990158,23.730864,0.0,-0.0,0.0,763.0,"(97788477, 97788216)"
12980757,9021,Car,278.95,15.849171,37.990158,23.730864,0.0,0.0,0.0,765.4,"(97788477, 97788216)"
12980841,9021,Car,278.95,15.849171,37.990158,23.730864,0.0,0.0,0.0,768.76,"(97788477, 97788216)"
