,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1965748,3969,Motorcycle,647.79,7.221752,37.976169,23.736428,32.2814,0.0601,-0.1558,208.96,"(6220792258, 954712407)"
1965808,3969,Motorcycle,647.79,7.221752,37.976201,23.736211,23.1668,-2.0809,1.6712,211.36,"(6220792258, 954712407)"
1966048,3969,Motorcycle,647.79,7.221752,37.976503,23.735861,27.4863,-0.7877,0.9947,220.96,"(954712407, 250691827)"
1966108,3969,Motorcycle,647.79,7.221752,37.976663,23.73586,28.5102,0.4214,0.0202,223.36,"(250691827, 3339821648)"
1966348,3969,Motorcycle,647.79,7.221752,37.97718,23.735603,29.6711,0.8792,-0.1579,232.96,"(3339821648, 250691723)"
1966408,3969,Motorcycle,647.79,7.221752,37.977332,23.735449,33.9845,0.4633,0.0666,235.36,"(3339821648, 250691723)"
1966648,3969,Motorcycle,647.79,7.221752,37.978086,23.734787,38.4646,-0.3557,0.0089,244.96,"(250691723, 250691724)"
1966708,3969,Motorcycle,647.79,7.221752,37.978276,23.734626,38.7962,0.1103,0.0254,247.36,"(250691723, 250691724)"
1967008,3969,Motorcycle,647.79,7.221752,37.979331,23.73373,43.6559,-0.0749,0.1001,259.36,"(250691724, 250698924)"
1967128,3969,Motorcycle,647.79,7.221752,37.979726,23.733386,35.9302,0.2199,-0.4888,264.16,"(250698924, 250698926)"
1967308,3969,Motorcycle,647.79,7.221752,37.980251,23.732929,30.2768,-0.5939,-0.0122,271.36,"(250698924, 250698926)"
1967428,3969,Motorcycle,647.79,7.221752,37.980567,23.732649,28.0668,-1.836,-0.3219,276.16,"(250698924, 250698926)"
1967608,3969,Motorcycle,647.79,7.221752,37.980693,23.732458,6.7552,-0.2444,-0.9021,283.36,"(250698924, 250698926)"
1967728,3969,Motorcycle,647.79,7.221752,37.980748,23.732399,6.764,0.3063,0.1558,288.16,"(250698924, 250698926)"
1967908,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0,0.0,0.0,295.36,"(250698924, 250698926)"
1968028,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0,0.0,0.0,300.16,"(250698924, 250698926)"
1968208,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0,0.0,0.0,307.36,"(250698924, 250698926)"
1968328,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0,0.0,0.0,312.16,"(250698924, 250698926)"
1968508,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0,0.0,0.0,319.36,"(250698924, 250698926)"
1968628,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0,0.0,0.0,324.16,"(250698924, 250698926)"
1968808,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0,0.0,0.0,331.36,"(250698924, 250698926)"
1968928,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0,0.0,0.0,336.16,"(250698924, 250698926)"
1969108,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0175,0.0,-0.0,343.36,"(250698924, 250698926)"
1969228,3969,Motorcycle,647.79,7.221752,37.980789,23.732389,0.0182,0.0,-0.0,348.16,"(250698924, 250698926)"
1969408,3969,Motorcycle,647.79,7.221752,37.98079,23.732389,0.0191,0.0,-0.0,355.36,"(250698924, 250698926)"
1969528,3969,Motorcycle,647.79,7.221752,37.98079,23.732389,0.0195,0.0,-0.0,360.16,"(250698924, 250698926)"
1969588,3969,Motorcycle,647.79,7.221752,37.98079,23.732389,0.0198,0.0,-0.0,362.56,"(250698924, 250698926)"
1969708,3969,Motorcycle,647.79,7.221752,37.98079,23.732389,0.0202,0.0,-0.0,367.36,"(250698924, 250698926)"
1969828,3969,Motorcycle,647.79,7.221752,37.980791,23.732388,0.0205,0.0,-0.0,372.16,"(250698924, 250698926)"
1969888,3969,Motorcycle,647.79,7.221752,37.980791,23.732388,0.0206,0.0,-0.0,374.56,"(250698924, 250698926)"
1970008,3969,Motorcycle,647.79,7.221752,37.980791,23.732388,0.0209,0.0,-0.0,379.36,"(250698924, 250698926)"
1970128,3969,Motorcycle,647.79,7.221752,37.980791,23.732388,0.021,0.0,0.0,384.16,"(250698924, 250698926)"
1970188,3969,Motorcycle,647.79,7.221752,37.980791,23.732388,0.0211,0.0,-0.0,386.56,"(250698924, 250698926)"
1970308,3969,Motorcycle,647.79,7.221752,37.980792,23.732388,0.0211,0.0,-0.0,391.36,"(250698924, 250698926)"
1970428,3969,Motorcycle,647.79,7.221752,37.980792,23.732388,0.0211,-0.0,0.0,396.16,"(250698924, 250698926)"
1970488,3969,Motorcycle,647.79,7.221752,37.980792,23.732388,0.0211,-0.0,0.0,398.56,"(250698924, 250698926)"
1970608,3969,Motorcycle,647.79,7.221752,37.980792,23.732388,0.021,-0.0,0.0,403.36,"(250698924, 250698926)"
1970728,3969,Motorcycle,647.79,7.221752,37.980792,23.732388,0.0208,-0.0,0.0,408.16,"(250698924, 250698926)"
1970788,3969,Motorcycle,647.79,7.221752,37.980792,23.732387,0.0207,-0.0,0.0,410.56,"(250698924, 250698926)"
1970908,3969,Motorcycle,647.79,7.221752,37.980793,23.732387,0.0204,-0.0,0.0,415.36,"(250698924, 250698926)"
1971028,3969,Motorcycle,647.79,7.221752,37.980793,23.732387,0.0201,-0.0,-0.0,420.16,"(250698924, 250698926)"
1971088,3969,Motorcycle,647.79,7.221752,37.980793,23.732387,0.0199,-0.0,-0.0,422.56,"(250698924, 250698926)"
1971208,3969,Motorcycle,647.79,7.221752,37.980793,23.732387,0.0195,-0.0,0.0,427.36,"(250698924, 250698926)"
1971328,3969,Motorcycle,647.79,7.221752,37.980793,23.732387,0.0189,-0.0,-0.0,432.16,"(250698924, 250698926)"
1971388,3969,Motorcycle,647.79,7.221752,37.980794,23.732387,0.0187,-0.0,0.0,434.56,"(250698924, 250698926)"
1971508,3969,Motorcycle,647.79,7.221752,37.980794,23.732387,0.0181,-0.0,0.0,439.36,"(250698924, 250698926)"
1971628,3969,Motorcycle,647.79,7.221752,37.980794,23.732387,0.0174,-0.0,-0.0,444.16,"(250698924, 250698926)"
1971688,3969,Motorcycle,647.79,7.221752,37.980794,23.732387,0.017,-0.0,-0.0,446.56,"(250698924, 250698926)"
1971808,3969,Motorcycle,647.79,7.221752,37.980794,23.732387,0.0163,-0.0,-0.0,451.36,"(250698924, 250698926)"
1971928,3969,Motorcycle,647.79,7.221752,37.980794,23.732386,0.0154,-0.0001,-0.0,456.16,"(250698924, 250698926)"
1971988,3969,Motorcycle,647.79,7.221752,37.980795,23.732386,0.015,-0.0001,0.0,458.56,"(250698924, 250698926)"
1972108,3969,Motorcycle,647.79,7.221752,37.980795,23.732386,0.014,-0.0001,0.0,463.36,"(250698924, 250698926)"
1973548,3969,Motorcycle,647.79,7.221752,37.980795,23.732386,0.0,0.0,0.0,520.96,"(250698924, 250698926)"
1973821,3969,Motorcycle,647.79,7.221752,37.980791,23.732359,1.5394,0.0058,-0.0347,531.88,"(250698924, 250698926)"
