,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24129747,12909,Car,1022.0,7.506747,37.985074,23.727835,14.3081,0.0595,-0.0542,277.48,"(95663386, 95663423)"
24130047,12909,Car,1022.0,7.506747,37.985049,23.728035,6.4877,-0.2006,0.0,289.48,"(95663386, 95663423)"
24130347,12909,Car,1022.0,7.506747,37.985048,23.728048,0.0,0.0,0.0,301.48,"(95663386, 95663423)"
24130647,12909,Car,1022.0,7.506747,37.985048,23.728048,0.0,0.0,0.0,313.48,"(95663386, 95663423)"
24130947,12909,Car,1022.0,7.506747,37.985048,23.728049,0.1167,0.1369,0.0,325.48,"(95663386, 95663423)"
24131247,12909,Car,1022.0,7.506747,37.98528,23.728295,8.7118,-0.5979,0.0294,337.48,"(95663423, 95663422)"
24131547,12909,Car,1022.0,7.506747,37.98557,23.728371,22.0502,1.0856,0.0138,349.48,"(95663422, 95663420)"
24131847,12909,Car,1022.0,7.506747,37.986119,23.728695,20.645,0.4597,1.63,361.48,"(95663420, 250714052)"
24132147,12909,Car,1022.0,7.506747,37.98598,23.729583,10.1691,-1.7017,-0.0973,373.48,"(95663420, 250714052)"
24132447,12909,Car,1022.0,7.506747,37.985975,23.729617,0.0,0.0,0.0,385.48,"(95663420, 250714052)"
24132747,12909,Car,1022.0,7.506747,37.985975,23.729617,0.0,0.0,0.0,397.48,"(95663420, 250714052)"
24133047,12909,Car,1022.0,7.506747,37.985975,23.729617,0.0,0.0,0.0,409.48,"(95663420, 250714052)"
24133347,12909,Car,1022.0,7.506747,37.985975,23.729617,0.0,0.0,0.0,421.48,"(95663420, 250714052)"
24133647,12909,Car,1022.0,7.506747,37.985975,23.729617,0.0,0.0,0.0,433.48,"(95663420, 250714052)"
24133947,12909,Car,1022.0,7.506747,37.985899,23.730101,36.8059,0.8485,-0.0191,445.48,"(250714052, 3731648988)"
24134247,12909,Car,1022.0,7.506747,37.985347,23.731254,27.7335,-0.9265,0.2758,457.48,"(3731648988, 250713539)"
24134547,12909,Car,1022.0,7.506747,37.984498,23.731979,37.1724,-0.4268,-0.2683,469.48,"(250713539, 250700085)"
24134847,12909,Car,1022.0,7.506747,37.983677,23.732576,26.5371,0.4562,0.3299,481.48,"(250700085, 250700084)"
24135147,12909,Car,1022.0,7.506747,37.983026,23.733107,8.3073,-1.6135,0.0489,493.48,"(250700084, 250700083)"
24135447,12909,Car,1022.0,7.506747,37.983014,23.733116,0.0,0.0,0.0,505.48,"(250700083, 250699362)"
24135687,12909,Car,1022.0,7.506747,37.982943,23.733173,20.2022,0.2077,-0.1154,515.08,"(250700083, 250699362)"
24135747,12909,Car,1022.0,7.506747,37.982842,23.733256,19.667,-0.1388,0.0871,517.48,"(250699362, 599116897)"
24135987,12909,Car,1022.0,7.506747,37.982325,23.73366,21.7423,0.1338,-0.0945,527.08,"(599116897, 250699613)"
24136047,12909,Car,1022.0,7.506747,37.982212,23.733752,23.4709,-0.1638,0.0735,529.48,"(599116897, 250699613)"
24136287,12909,Car,1022.0,7.506747,37.98187,23.733776,20.1343,-0.0793,0.0038,539.08,"(250699613, 250698926)"
24136347,12909,Car,1022.0,7.506747,37.981802,23.733644,21.194,0.0134,0.0605,541.48,"(250699613, 250698926)"
24136587,12909,Car,1022.0,7.506747,37.981488,23.733022,20.0181,-0.6689,0.3737,551.08,"(250699613, 250698926)"
24136647,12909,Car,1022.0,7.506747,37.981435,23.732924,9.9169,-1.2263,0.226,553.48,"(250699613, 250698926)"
24136887,12909,Car,1022.0,7.506747,37.981403,23.732859,0.014,0.0319,0.0004,563.08,"(250699613, 250698926)"
24136947,12909,Car,1022.0,7.506747,37.981396,23.732845,6.3665,1.2467,-0.1086,565.48,"(250699613, 250698926)"
24137187,12909,Car,1022.0,7.506747,37.981208,23.73252,5.4509,-0.518,-0.022,575.08,"(250699613, 250698926)"
24137247,12909,Car,1022.0,7.506747,37.981197,23.732503,0.327,-0.3984,-0.0135,577.48,"(250699613, 250698926)"
24137487,12909,Car,1022.0,7.506747,37.981181,23.732476,1.1915,0.2593,-0.1214,587.08,"(250699613, 250698926)"
24137547,12909,Car,1022.0,7.506747,37.981171,23.732467,2.1877,-0.0438,-0.0432,589.48,"(250699613, 250698926)"
24137787,12909,Car,1022.0,7.506747,37.981158,23.732457,0.0,0.0,0.0,599.08,"(250699613, 250698926)"
24137847,12909,Car,1022.0,7.506747,37.981158,23.732457,0.0,0.0,-0.0,601.48,"(250699613, 250698926)"
24138087,12909,Car,1022.0,7.506747,37.981137,23.732437,0.0002,0.0008,-0.0,611.08,"(250699613, 250698926)"
24138147,12909,Car,1022.0,7.506747,37.981136,23.732434,1.3322,0.1503,-0.0825,613.48,"(250699613, 250698926)"
24138387,12909,Car,1022.0,7.506747,37.981138,23.732435,1.5942,-0.0397,-0.0197,623.08,"(250698926, 250699982)"
