,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21852340,11747,Car,602.0,6.987393,37.986038,23.724922,16.0747,-0.0023,0.0955,458.6,"(6693568141, 95663375)"
21852640,11747,Car,602.0,6.987393,37.986135,23.725097,0.0,0.0,0.0,470.6,"(95663375, 844627879)"
21852940,11747,Car,602.0,6.987393,37.986135,23.725097,0.0,0.0,0.0,482.6,"(95663375, 844627879)"
21853240,11747,Car,602.0,6.987393,37.986257,23.725292,17.5458,-1.7047,0.5727,494.6,"(844627879, 95663418)"
21853540,11747,Car,602.0,6.987393,37.986349,23.725462,7.7558,-0.0283,0.2834,506.6,"(844627879, 95663418)"
21853780,11747,Car,602.0,6.987393,37.986492,23.725701,19.3708,-0.1149,-0.0309,516.2,"(844627879, 95663418)"
21853840,11747,Car,602.0,6.987393,37.986549,23.725798,12.3686,-0.654,-0.0293,518.6,"(95663418, 95663527)"
21854080,11747,Car,602.0,6.987393,37.986583,23.725857,0.0,0.0,0.0,528.2,"(95663418, 95663527)"
21854140,11747,Car,602.0,6.987393,37.986583,23.725857,0.0,0.0,0.0,530.6,"(95663418, 95663527)"
21854380,11747,Car,602.0,6.987393,37.986583,23.725857,0.0,0.0,0.0,540.2,"(95663418, 95663527)"
21854440,11747,Car,602.0,6.987393,37.986583,23.725857,0.0001,0.0,-0.0,542.6,"(95663418, 95663527)"
21854680,11747,Car,602.0,6.987393,37.986706,23.72607,7.8466,-0.4915,-0.2504,552.2,"(95663418, 95663527)"
21854740,11747,Car,602.0,6.987393,37.986733,23.726112,6.6566,0.1255,0.1379,554.6,"(95663418, 95663527)"
21854980,11747,Car,602.0,6.987393,37.986791,23.726208,0.0,-0.0,-0.0,564.2,"(95663527, 8253823131)"
21855040,11747,Car,602.0,6.987393,37.986791,23.726208,0.0,0.0,0.0,566.6,"(95663527, 8253823131)"
21855280,11747,Car,602.0,6.987393,37.986886,23.726377,26.0671,1.0855,0.1232,576.2,"(8253823131, 962356923)"
21855340,11747,Car,602.0,6.987393,37.986996,23.726567,33.0904,-0.386,-0.0195,578.6,"(962356923, 962356785)"
21855580,11747,Car,602.0,6.987393,37.987369,23.727153,29.2232,0.2838,0.0281,588.2,"(962356785, 962356738)"
21855640,11747,Car,602.0,6.987393,37.987472,23.727327,25.7386,-1.1137,0.111,590.6,"(962356738, 3879024943)"
21855880,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,600.2,"(3879024943, 3879024939)"
21855940,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,602.6,"(3879024939, 95663461)"
21856180,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,612.2,"(3879024939, 95663461)"
21856240,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,614.6,"(3879024939, 95663461)"
21856480,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,624.2,"(3879024939, 95663461)"
21856540,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,626.6,"(3879024939, 95663461)"
21856780,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,636.2,"(3879024939, 95663461)"
21856840,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,638.6,"(3879024939, 95663461)"
21857080,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,0.0,648.2,"(3879024939, 95663461)"
21857140,11747,Car,602.0,6.987393,37.987576,23.727508,0.0,0.0,-0.0,650.6,"(3879024939, 95663461)"
21857380,11747,Car,602.0,6.987393,37.987751,23.727786,27.9053,0.1697,0.3504,660.2,"(95663461, 95663464)"
21857440,11747,Car,602.0,6.987393,37.987862,23.727963,32.4907,0.8874,-0.2119,662.6,"(95663464, 962356674)"
21857680,11747,Car,602.0,6.987393,37.988343,23.728742,30.5445,0.9885,-0.0968,672.2,"(962356674, 95663392)"
21857740,11747,Car,602.0,6.987393,37.988464,23.728935,32.2319,-0.6519,-0.1513,674.6,"(962356674, 95663392)"
21857980,11747,Car,602.0,6.987393,37.988866,23.729578,0.0023,-0.0049,-0.0,684.2,"(95663392, 95663402)"
21858040,11747,Car,602.0,6.987393,37.988866,23.729578,0.0,-0.0,0.0,686.6,"(95663402, 961530806)"
