,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20204475,11440,Motorcycle,810.21,21.446736,37.992626,23.731451,40.2854,-0.0384,-0.0256,152.4,"(358465186, 6910572379)"
20204535,11440,Motorcycle,810.21,21.446736,37.992398,23.731393,35.3527,-0.7665,-0.7665,154.8,"(6910572379, 5581434215)"
20204775,11440,Motorcycle,810.21,21.446736,37.991362,23.731102,53.2687,0.1853,0.034,164.4,"(5581434215, 97788477)"
20204835,11440,Motorcycle,810.21,21.446736,37.991051,23.731017,50.1521,-0.8229,0.0506,166.8,"(97788477, 97788216)"
20205075,11440,Motorcycle,810.21,21.446736,37.989892,23.730743,44.4304,0.615,0.9408,176.4,"(97788216, 597677303)"
20205135,11440,Motorcycle,810.21,21.446736,37.989632,23.730675,41.4604,-0.8699,-0.3961,178.8,"(597677303, 961530639)"
20205375,11440,Motorcycle,810.21,21.446736,37.98884,23.730506,41.1857,1.2244,0.3623,188.4,"(961530639, 97788213)"
20205435,11440,Motorcycle,810.21,21.446736,37.988568,23.73043,50.9466,1.5431,-0.2565,190.8,"(97788213, 97788195)"
20205675,11440,Motorcycle,810.21,21.446736,37.987655,23.730157,11.168,-2.7248,0.4874,200.4,"(97788213, 97788195)"
20205735,11440,Motorcycle,810.21,21.446736,37.98761,23.730106,14.9149,0.8823,2.4775,202.8,"(97788195, 95663467)"
20205975,11440,Motorcycle,810.21,21.446736,37.987703,23.729356,36.9285,0.5417,-1.2059,212.4,"(97788195, 95663467)"
20206035,11440,Motorcycle,810.21,21.446736,37.987729,23.729076,36.361,-0.0415,0.1901,214.8,"(97788195, 95663467)"
20206275,11440,Motorcycle,810.21,21.446736,37.987824,23.728495,8.0273,0.1272,0.0329,224.4,"(95663467, 962356840)"
20206335,11440,Motorcycle,810.21,21.446736,37.987835,23.728437,6.2519,-0.6567,0.0114,226.8,"(95663467, 962356840)"
20206575,11440,Motorcycle,810.21,21.446736,37.987839,23.728417,0.0,0.0,0.0,236.4,"(95663467, 962356840)"
20206635,11440,Motorcycle,810.21,21.446736,37.987839,23.728417,0.0,0.0,0.0,238.8,"(95663467, 962356840)"
20206875,11440,Motorcycle,810.21,21.446736,37.987839,23.728417,0.0,0.0,0.0,248.4,"(95663467, 962356840)"
20206935,11440,Motorcycle,810.21,21.446736,37.987839,23.728417,0.0,0.0,0.0,250.8,"(95663467, 962356840)"
20207235,11440,Motorcycle,810.21,21.446736,37.987839,23.728417,0.0,0.0,0.0,262.8,"(95663467, 962356840)"
20207355,11440,Motorcycle,810.21,21.446736,37.987838,23.728417,10.6096,11.4587,0.0125,267.6,"(962356840, 95663464)"
20207535,11440,Motorcycle,810.21,21.446736,37.987945,23.727909,22.9972,-0.477,-0.1781,274.8,"(95663464, 95663463)"
20207655,11440,Motorcycle,810.21,21.446736,37.988004,23.727693,5.0774,-0.8772,-0.0612,279.6,"(95663464, 95663463)"
20207835,11440,Motorcycle,810.21,21.446736,37.988139,23.727697,11.613,-0.0028,-0.1495,286.8,"(95663464, 95663463)"
20207875,11440,Motorcycle,810.21,21.446736,37.988183,23.727715,11.6124,0.0007,-0.0272,288.4,"(95663463, 95663472)"
