,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2082692,3990,Car,950.36,17.863851,37.976191,23.736428,29.1132,0.0491,0.0475,112.56,"(6220792258, 954712407)"
2082872,3990,Car,950.36,17.863851,37.976243,23.736064,4.8419,0.1325,-0.2208,119.76,"(954712407, 250691827)"
2082992,3990,Car,950.36,17.863851,37.976249,23.736033,1.4599,0.0471,0.0317,124.56,"(954712407, 250691827)"
2083112,3990,Car,950.36,17.863851,37.976253,23.73602,2.4508,0.936,-0.0186,129.36,"(954712407, 250691827)"
2083292,3990,Car,950.36,17.863851,37.976315,23.73591,3.8814,-0.1502,0.2021,136.56,"(954712407, 250691827)"
2083352,3990,Car,950.36,17.863851,37.976333,23.735897,4.4047,0.5859,0.0183,138.96,"(954712407, 250691827)"
2083412,3990,Car,950.36,17.863851,37.976375,23.735877,11.4696,0.9822,0.2544,141.36,"(954712407, 250691827)"
2083592,3990,Car,950.36,17.863851,37.976798,23.735854,31.9699,0.1207,-0.7925,148.56,"(250691827, 3339821648)"
2083652,3990,Car,950.36,17.863851,37.976982,23.735805,31.7693,0.4175,-1.5664,150.96,"(3339821648, 250691723)"
2083712,3990,Car,950.36,17.863851,37.977156,23.735673,33.8905,-0.2856,-0.3069,153.36,"(3339821648, 250691723)"
2083892,3990,Car,950.36,17.863851,37.977685,23.735201,39.3165,0.0997,0.1821,160.56,"(3339821648, 250691723)"
2083952,3990,Car,950.36,17.863851,37.977883,23.73504,39.9013,0.2638,-0.0317,162.96,"(3339821648, 250691723)"
2084012,3990,Car,950.36,17.863851,37.978085,23.734877,39.9713,-0.075,-0.0528,165.36,"(250691723, 250691724)"
2084192,3990,Car,950.36,17.863851,37.978772,23.73431,53.6175,0.0433,-0.1328,172.56,"(250691724, 250698924)"
2084252,3990,Car,950.36,17.863851,37.979042,23.734081,54.2682,-0.0102,-0.1569,174.96,"(250691724, 250698924)"
2084312,3990,Car,950.36,17.863851,37.979312,23.73385,54.2048,0.0621,0.0527,177.36,"(250691724, 250698924)"
2084492,3990,Car,950.36,17.863851,37.980104,23.733169,51.5633,-0.1426,-0.0003,184.56,"(250698924, 250698926)"
2084552,3990,Car,950.36,17.863851,37.980358,23.732952,50.6384,0.0471,0.0338,186.96,"(250698924, 250698926)"
2084612,3990,Car,950.36,17.863851,37.980616,23.732734,51.7192,-0.3954,0.0182,189.36,"(250698924, 250698926)"
2084792,3990,Car,950.36,17.863851,37.981004,23.732399,0.0132,-0.0418,-0.0002,196.56,"(250698924, 250698926)"
2084852,3990,Car,950.36,17.863851,37.981004,23.732399,0.0,0.0,0.0,198.96,"(250698924, 250698926)"
2084912,3990,Car,950.36,17.863851,37.981004,23.732399,0.0,0.0,0.0,201.36,"(250698924, 250698926)"
2085092,3990,Car,950.36,17.863851,37.981004,23.732399,0.0,0.0,0.0,208.56,"(250698924, 250698926)"
2085152,3990,Car,950.36,17.863851,37.981004,23.732399,0.0,0.0,0.0,210.96,"(250698924, 250698926)"
2085212,3990,Car,950.36,17.863851,37.981004,23.732399,0.0,0.0,0.0,213.36,"(250698924, 250698926)"
2085392,3990,Car,950.36,17.863851,37.981004,23.732399,0.0,0.0,0.0,220.56,"(250698924, 250698926)"
2085452,3990,Car,950.36,17.863851,37.981004,23.732399,0.9061,0.6964,0.0223,222.96,"(250698924, 250698926)"
2085512,3990,Car,950.36,17.863851,37.981038,23.73237,14.6559,1.5276,0.0423,225.36,"(250698924, 250698926)"
2085692,3990,Car,950.36,17.863851,37.981208,23.73223,5.1997,0.6828,-0.0454,232.56,"(250698926, 250699982)"
2085752,3990,Car,950.36,17.863851,37.981249,23.732196,13.0527,1.0663,-0.0185,234.96,"(250698926, 250699982)"
2085812,3990,Car,950.36,17.863851,37.981325,23.732129,18.219,0.7794,0.3478,237.36,"(250698926, 250699982)"
2085992,3990,Car,950.36,17.863851,37.981702,23.731816,28.4671,-0.2548,0.0739,244.56,"(250699982, 250699983)"
2086052,3990,Car,950.36,17.863851,37.981844,23.731695,28.2658,-0.4773,0.2745,246.96,"(250699982, 250699983)"
