,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17708255,10691,Taxi,915.85,14.52959,37.985085,23.727789,11.2836,0.0495,-0.0354,528.48,"(95663386, 95663423)"
17708495,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,538.08,"(95663386, 95663423)"
17708555,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,540.48,"(95663386, 95663423)"
17708795,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,550.08,"(95663386, 95663423)"
17708855,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,552.48,"(95663386, 95663423)"
17709095,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,562.08,"(95663386, 95663423)"
17709155,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,564.48,"(95663386, 95663423)"
17709395,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,574.08,"(95663386, 95663423)"
17709455,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,576.48,"(95663386, 95663423)"
17709695,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,586.08,"(95663386, 95663423)"
17709755,10691,Taxi,915.85,14.52959,37.985072,23.727866,0.0,0.0,0.0,588.48,"(95663386, 95663423)"
17709995,10691,Taxi,915.85,14.52959,37.985061,23.72794,13.7881,0.3757,-0.1672,598.08,"(95663386, 95663423)"
17710055,10691,Taxi,915.85,14.52959,37.985047,23.728049,14.7614,-0.0074,-0.1993,600.48,"(95663386, 95663423)"
17710295,10691,Taxi,915.85,14.52959,37.985202,23.728276,0.0009,-0.002,-0.0,610.08,"(95663423, 95663422)"
17710355,10691,Taxi,915.85,14.52959,37.985202,23.728276,0.0391,0.1325,0.0,612.48,"(95663423, 95663422)"
17710595,10691,Taxi,915.85,14.52959,37.985622,23.728393,27.883,0.1191,-0.0746,622.08,"(95663422, 95663420)"
17710655,10691,Taxi,915.85,14.52959,37.985795,23.72843,30.2359,0.5405,0.105,624.48,"(95663422, 95663420)"
17710895,10691,Taxi,915.85,14.52959,37.986651,23.728639,39.2637,-0.0807,-0.0636,634.08,"(95663420, 962356679)"
17710955,10691,Taxi,915.85,14.52959,37.986868,23.728692,33.9555,-0.7789,-0.001,636.48,"(962356679, 95663454)"
17711195,10691,Taxi,915.85,14.52959,37.987617,23.728877,34.7848,-0.163,-0.0241,646.08,"(95663454, 95663467)"
17711255,10691,Taxi,915.85,14.52959,37.987814,23.728923,32.342,0.0921,-0.1455,648.48,"(95663467, 95663392)"
17711495,10691,Taxi,915.85,14.52959,37.988826,23.729169,52.203,0.5619,0.3705,658.08,"(95663392, 95663400)"
17711555,10691,Taxi,915.85,14.52959,37.989121,23.729247,47.7982,-0.1918,0.1749,660.48,"(95663400, 95663631)"
17711795,10691,Taxi,915.85,14.52959,37.989945,23.72946,11.7147,-1.9757,0.1912,670.08,"(95663631, 95663394)"
17711855,10691,Taxi,915.85,14.52959,37.989977,23.729469,1.8883,-0.5419,0.184,672.48,"(95663631, 95663394)"
17712095,10691,Taxi,915.85,14.52959,37.990065,23.729493,18.3359,0.4451,-0.0494,682.08,"(95663631, 95663394)"
17712155,10691,Taxi,915.85,14.52959,37.990195,23.729528,28.1176,1.542,-0.0399,684.48,"(95663394, 635126483)"
17712395,10691,Taxi,915.85,14.52959,37.99097,23.729722,27.7179,-0.2633,-0.0436,694.08,"(95663394, 635126483)"
17712455,10691,Taxi,915.85,14.52959,37.991128,23.729762,25.5079,-0.4313,0.0329,696.48,"(95663394, 635126483)"
17712695,10691,Taxi,915.85,14.52959,37.991306,23.729807,0.0521,0.332,-0.0,706.08,"(635126483, 97788471)"
17712755,10691,Taxi,915.85,14.52959,37.991339,23.729815,10.1255,0.9625,-0.0136,708.48,"(635126483, 97788471)"
17712995,10691,Taxi,915.85,14.52959,37.991783,23.729921,22.2665,0.0417,0.0505,718.08,"(97788471, 358465410)"
17713055,10691,Taxi,915.85,14.52959,37.991912,23.72996,17.3925,-2.4144,-0.2365,720.48,"(97788471, 358465410)"
17713295,10691,Taxi,915.85,14.52959,37.991974,23.729974,5.2164,1.0347,0.0942,730.08,"(97788471, 358465410)"
17713355,10691,Taxi,915.85,14.52959,37.992023,23.729983,7.3612,-0.5155,-0.1967,732.48,"(97788471, 358465410)"
17713595,10691,Taxi,915.85,14.52959,37.992109,23.729993,15.6853,0.7551,-0.0434,742.08,"(97788471, 358465410)"
17713655,10691,Taxi,915.85,14.52959,37.992217,23.730008,20.7801,0.7584,0.1228,744.48,"(97788471, 358465410)"
17713895,10691,Taxi,915.85,14.52959,37.992728,23.730129,28.4197,1.0018,0.1734,754.08,"(358465410, 635122963)"
17713928,10691,Taxi,915.85,14.52959,37.992824,23.73016,30.0058,-0.0272,0.5458,755.4,"(635122963, 635122988)"
