,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12216121,8602,Motorcycle,1230.98,20.735266,37.981228,23.736096,24.3728,-0.0291,0.0689,554.88,"(10134034290, 300400248)"
12216301,8602,Motorcycle,1230.98,20.735266,37.98164,23.735759,29.8404,-0.3908,0.0102,562.08,"(300400248, 8446047162)"
12216361,8602,Motorcycle,1230.98,20.735266,37.981782,23.735642,27.9156,0.5796,0.1066,564.48,"(300400248, 8446047162)"
12216421,8602,Motorcycle,1230.98,20.735266,37.981935,23.735519,30.0501,-0.4212,-0.0361,566.88,"(300400248, 8446047162)"
12216601,8602,Motorcycle,1230.98,20.735266,37.982334,23.735215,23.3218,-0.0689,-0.3403,574.08,"(8446047162, 10134034285)"
12216661,8602,Motorcycle,1230.98,20.735266,37.982438,23.735119,17.8728,-1.0565,-0.7036,576.48,"(8446047162, 10134034285)"
12216721,8602,Motorcycle,1230.98,20.735266,37.982481,23.735014,17.1942,0.7119,-1.9981,578.88,"(10134034285, 250699613)"
12216901,8602,Motorcycle,1230.98,20.735266,37.982261,23.7345,27.9818,-0.9464,0.2165,586.08,"(10134034285, 250699613)"
12216961,8602,Motorcycle,1230.98,20.735266,37.982199,23.734359,17.2786,-0.3201,-0.1968,588.48,"(10134034285, 250699613)"
12217021,8602,Motorcycle,1230.98,20.735266,37.982144,23.734255,15.8136,-0.0984,-0.172,590.88,"(10134034285, 250699613)"
12217201,8602,Motorcycle,1230.98,20.735266,37.981957,23.733949,16.5904,0.6361,-0.1193,598.08,"(250699613, 250698926)"
12217261,8602,Motorcycle,1230.98,20.735266,37.981892,23.733827,22.599,0.9734,0.1028,600.48,"(250699613, 250698926)"
12217321,8602,Motorcycle,1230.98,20.735266,37.981807,23.73365,30.2891,0.2984,-0.1952,602.88,"(250699613, 250698926)"
12217501,8602,Motorcycle,1230.98,20.735266,37.981556,23.733089,27.5193,0.8945,-0.1606,610.08,"(250699613, 250698926)"
12217561,8602,Motorcycle,1230.98,20.735266,37.981464,23.732907,27.9417,-0.0504,-0.0366,612.48,"(250699613, 250698926)"
12217621,8602,Motorcycle,1230.98,20.735266,37.981372,23.732729,26.6595,-1.296,-0.1265,614.88,"(250699613, 250698926)"
12217801,8602,Motorcycle,1230.98,20.735266,37.981286,23.732541,0.0009,-0.0021,0.0,622.08,"(250699613, 250698926)"
12217861,8602,Motorcycle,1230.98,20.735266,37.981286,23.732541,0.0,0.0,0.0,624.48,"(250699613, 250698926)"
12217921,8602,Motorcycle,1230.98,20.735266,37.981286,23.732541,0.0,0.0,0.0,626.88,"(250699613, 250698926)"
12218101,8602,Motorcycle,1230.98,20.735266,37.981286,23.732541,0.0,0.0,0.0,634.08,"(250699613, 250698926)"
12218161,8602,Motorcycle,1230.98,20.735266,37.981286,23.732541,0.0,0.0,0.0,636.48,"(250699613, 250698926)"
12218221,8602,Motorcycle,1230.98,20.735266,37.981286,23.732541,0.0,0.0,0.0,638.88,"(250699613, 250698926)"
12218401,8602,Motorcycle,1230.98,20.735266,37.981286,23.732541,0.0,0.0,0.0,646.08,"(250699613, 250698926)"
12218461,8602,Motorcycle,1230.98,20.735266,37.981286,23.732541,0.0464,0.0519,0.0,648.48,"(250699613, 250698926)"
12218521,8602,Motorcycle,1230.98,20.735266,37.981267,23.732507,11.365,0.0442,0.1525,650.88,"(250699613, 250698926)"
12218701,8602,Motorcycle,1230.98,20.735266,37.981247,23.732221,19.5766,-0.223,0.4189,658.08,"(250698926, 250699982)"
12218761,8602,Motorcycle,1230.98,20.735266,37.981339,23.73214,19.5683,0.8705,-0.0949,660.48,"(250698926, 250699982)"
12218821,8602,Motorcycle,1230.98,20.735266,37.981451,23.732071,18.834,-0.6454,-0.1954,662.88,"(250698926, 250699982)"
12219001,8602,Motorcycle,1230.98,20.735266,37.981784,23.731741,30.1869,-1.0394,0.1351,670.08,"(250699982, 250699983)"
12219061,8602,Motorcycle,1230.98,20.735266,37.981892,23.731639,12.7983,-1.6357,-0.5404,672.48,"(250699982, 250699983)"
12219121,8602,Motorcycle,1230.98,20.735266,37.981932,23.731588,8.2692,-0.6796,0.4041,674.88,"(250699982, 250699983)"
12219301,8602,Motorcycle,1230.98,20.735266,37.982139,23.731416,37.2331,0.6491,-0.1391,682.08,"(250699983, 250702474)"
12219361,8602,Motorcycle,1230.98,20.735266,37.982344,23.731243,46.5043,1.4187,0.2233,684.48,"(250702474, 250700248)"
12219421,8602,Motorcycle,1230.98,20.735266,37.982599,23.731034,52.5369,-0.1521,0.0959,686.88,"(250702474, 250700248)"
12219601,8602,Motorcycle,1230.98,20.735266,37.983258,23.730527,42.724,-0.5786,-0.6781,694.08,"(250702474, 250700248)"
12219661,8602,Motorcycle,1230.98,20.735266,37.983446,23.730349,36.9053,-0.2814,0.4303,696.48,"(250700248, 250714051)"
12219721,8602,Motorcycle,1230.98,20.735266,37.983625,23.730193,36.4008,-0.6518,-0.0973,698.88,"(250700248, 250714051)"
12219901,8602,Motorcycle,1230.98,20.735266,37.983896,23.729735,24.1362,-2.7004,-0.4231,706.08,"(250700248, 250714051)"
