,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8864223,7414,Car,1183.63,18.626882,37.983564,23.726728,21.3775,-0.0225,-0.7929,1.2,"(7214467394, 363357735)"
8864283,7414,Car,1183.63,18.626882,37.98358,23.726894,26.1715,1.0005,-0.8852,3.6,"(7214467394, 363357735)"
8864343,7414,Car,1183.63,18.626882,37.983665,23.727091,31.2605,-0.1157,0.1655,6.0,"(7214467394, 363357735)"
8864403,7414,Car,1183.63,18.626882,37.983732,23.727247,9.5178,-3.3429,-0.0097,8.4,"(7214467394, 363357735)"
8864463,7414,Car,1183.63,18.626882,37.98374,23.727265,0.1648,-0.2113,-0.001,10.8,"(7214467394, 363357735)"
8864643,7414,Car,1183.63,18.626882,37.98374,23.727265,0.0,0.0,0.0,18.0,"(7214467394, 363357735)"
8864703,7414,Car,1183.63,18.626882,37.98374,23.727265,0.0,0.0,0.0,20.4,"(7214467394, 363357735)"
8864763,7414,Car,1183.63,18.626882,37.98374,23.727265,0.0,0.0,0.0,22.8,"(7214467394, 363357735)"
8864823,7414,Car,1183.63,18.626882,37.98374,23.727265,0.0,0.0,0.0,25.2,"(7214467394, 363357735)"
8864883,7414,Car,1183.63,18.626882,37.98374,23.727265,0.0119,0.0379,0.0,27.6,"(7214467394, 363357735)"
8864943,7414,Car,1183.63,18.626882,37.983746,23.727278,5.0262,0.8939,-0.0294,30.0,"(7214467394, 363357735)"
8865003,7414,Car,1183.63,18.626882,37.98378,23.727355,16.775,-0.014,0.0765,32.4,"(7214467394, 363357735)"
8865123,7414,Car,1183.63,18.626882,37.983841,23.727671,27.8536,0.1691,1.1795,37.2,"(7214467394, 363357735)"
8865183,7414,Car,1183.63,18.626882,37.983815,23.727878,26.3264,-0.4846,0.1811,39.6,"(7214467394, 363357735)"
8865423,7414,Car,1183.63,18.626882,37.983725,23.728421,18.125,0.111,0.5436,49.2,"(7214467394, 363357735)"
8865483,7414,Car,1183.63,18.626882,37.983663,23.728548,19.7949,-0.3695,0.9148,51.6,"(7214467394, 363357735)"
8865723,7414,Car,1183.63,18.626882,37.983368,23.728807,11.4774,-0.9141,0.041,61.2,"(7214467394, 363357735)"
8865783,7414,Car,1183.63,18.626882,37.983335,23.728831,2.5577,-0.7007,1.0516,63.6,"(7214467394, 363357735)"
8865903,7414,Car,1183.63,18.626882,37.983334,23.728824,0.5626,0.0,-0.0,68.4,"(363357735, 250700142)"
8866023,7414,Car,1183.63,18.626882,37.983335,23.728816,0.5626,0.0,0.0,73.2,"(363357735, 250700142)"
8866143,7414,Car,1183.63,18.626882,37.983336,23.72881,1.0536,0.9439,-0.6538,78.0,"(363357735, 250700142)"
8866203,7414,Car,1183.63,18.626882,37.983305,23.728833,16.2625,3.5607,-0.1136,80.4,"(363357735, 250700142)"
8866323,7414,Car,1183.63,18.626882,37.983116,23.729012,18.7714,0.0026,0.1154,85.2,"(363357735, 250700142)"
8866443,7414,Car,1183.63,18.626882,37.982919,23.729183,23.7765,-0.1827,0.128,90.0,"(250700142, 250700344)"
8866503,7414,Car,1183.63,18.626882,37.982819,23.729265,17.1022,-0.2929,-0.3132,92.4,"(250700142, 250700344)"
8866623,7414,Car,1183.63,18.626882,37.982642,23.729423,24.5735,1.3167,0.0181,97.2,"(250700142, 250700344)"
8866743,7414,Car,1183.63,18.626882,37.98232,23.729703,31.9792,0.1518,-0.056,102.0,"(250700344, 250691664)"
8866803,7414,Car,1183.63,18.626882,37.982152,23.729844,35.9653,0.4488,-0.0508,104.4,"(250700344, 250691664)"
