,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2587512,4115,Car,578.73,14.847737,37.976211,23.736464,34.8617,0.0766,0.0594,628.36,"(6220792258, 954712407)"
2587752,4115,Car,578.73,14.847737,37.976481,23.735893,30.2631,0.4984,0.763,637.96,"(954712407, 250691827)"
2587812,4115,Car,578.73,14.847737,37.976661,23.735894,28.3751,-0.6795,-0.0105,640.36,"(250691827, 3339821648)"
2588052,4115,Car,578.73,14.847737,37.976892,23.735883,0.0,0.0,-0.0,649.96,"(3339821648, 250691723)"
2588112,4115,Car,578.73,14.847737,37.976892,23.735883,0.6311,0.4284,-0.017,652.36,"(3339821648, 250691723)"
2588352,4115,Car,578.73,14.847737,37.977197,23.735671,25.8498,0.1681,0.0359,661.96,"(3339821648, 250691723)"
2588412,4115,Car,578.73,14.847737,37.977326,23.735563,25.7988,-0.3133,0.2605,664.36,"(3339821648, 250691723)"
2588652,4115,Car,578.73,14.847737,37.977969,23.735014,32.8993,-0.3582,0.0691,673.96,"(3339821648, 250691723)"
2588712,4115,Car,578.73,14.847737,37.978131,23.734878,32.9291,0.4305,0.0513,676.36,"(250691723, 250691724)"
2588952,4115,Car,578.73,14.847737,37.978864,23.73426,34.6725,-0.4114,0.0159,685.96,"(250691724, 250698924)"
2589012,4115,Car,578.73,14.847737,37.979033,23.734118,32.9154,-0.4584,0.0216,688.36,"(250691724, 250698924)"
2589252,4115,Car,578.73,14.847737,37.97945,23.733803,0.291,-0.2101,-0.0041,697.96,"(250691724, 250698924)"
2589312,4115,Car,578.73,14.847737,37.979449,23.733803,0.0,-0.0,0.0,700.36,"(250698924, 250698926)"
2589552,4115,Car,578.73,14.847737,37.979449,23.733803,0.0,0.0,0.0,709.96,"(250698924, 250698926)"
2589612,4115,Car,578.73,14.847737,37.979449,23.733803,0.0,0.0,0.0,712.36,"(250698924, 250698926)"
2589852,4115,Car,578.73,14.847737,37.979494,23.733763,9.7381,0.0156,-0.0755,721.96,"(250698924, 250698926)"
2589912,4115,Car,578.73,14.847737,37.979538,23.733716,9.5134,-0.1827,0.0003,724.36,"(250698924, 250698926)"
2590152,4115,Car,578.73,14.847737,37.979732,23.733516,19.4451,0.2443,-0.0501,733.96,"(250698924, 250698926)"
2590212,4115,Car,578.73,14.847737,37.979819,23.733432,16.6359,-0.377,0.2012,736.36,"(250698924, 250698926)"
2590452,4115,Car,578.73,14.847737,37.980156,23.733064,13.3243,-1.4595,0.2608,745.96,"(250698924, 250698926)"
2590512,4115,Car,578.73,14.847737,37.980192,23.733035,1.2801,-0.8422,-0.0519,748.36,"(250698924, 250698926)"
2590752,4115,Car,578.73,14.847737,37.980193,23.733035,0.0,0.0,0.0,757.96,"(250698924, 250698926)"
2590812,4115,Car,578.73,14.847737,37.980193,23.733035,0.0,0.0,0.0,760.36,"(250698924, 250698926)"
2591020,4115,Car,578.73,14.847737,37.980359,23.732896,24.5718,0.6586,0.1145,768.68,"(250698924, 250698926)"
