,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13713689,9294,Heavy Vehicle,118.1,9.952667,37.991524,23.731365,7.5094,-0.2161,-0.004,14.28,"(515962403, 5921003579)"
13713749,9294,Heavy Vehicle,118.1,9.952667,37.991557,23.731374,3.3271,-0.4281,-0.0199,16.68,"(515962403, 5921003579)"
13713869,9294,Heavy Vehicle,118.1,9.952667,37.991565,23.731376,0.0,0.0,0.0,21.48,"(515962403, 5921003579)"
13713929,9294,Heavy Vehicle,118.1,9.952667,37.991565,23.731376,0.0,0.0,0.0,23.88,"(515962403, 5921003579)"
13713989,9294,Heavy Vehicle,118.1,9.952667,37.991565,23.731376,0.0,0.0,0.0,26.28,"(515962403, 5921003579)"
13714049,9294,Heavy Vehicle,118.1,9.952667,37.991565,23.731376,0.0,0.0,0.0,28.68,"(515962403, 5921003579)"
13714229,9294,Heavy Vehicle,118.1,9.952667,37.991565,23.731376,0.0,0.0,0.0,35.88,"(515962403, 5921003579)"
13714289,9294,Heavy Vehicle,118.1,9.952667,37.991565,23.731376,0.0001,0.0002,0.0,38.28,"(5921003579, 5581434217)"
13714529,9294,Heavy Vehicle,118.1,9.952667,37.991947,23.731462,29.0924,0.31,-0.0795,47.88,"(5581434217, 8207556731)"
13714589,9294,Heavy Vehicle,118.1,9.952667,37.992123,23.731493,29.1597,-0.2184,0.1503,50.28,"(8207556731, 6943632782)"
13714649,9294,Heavy Vehicle,118.1,9.952667,37.992286,23.73153,25.8409,-0.0873,0.0841,52.68,"(6943632782, 358466006)"
13714757,9294,Heavy Vehicle,118.1,9.952667,37.992573,23.731604,28.1434,-0.0899,-0.0052,57.0,"(6943632782, 358466006)"
