,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3580529,4698,Car,285.94,30.63608,37.979202,23.736297,36.4219,0.1657,0.1321,16.08,"(300400470, 250691755)"
3580589,4698,Car,285.94,30.63608,37.979017,23.736452,38.2261,0.4042,-0.0723,18.48,"(300400470, 250691755)"
3580649,4698,Car,285.94,30.63608,37.978818,23.736617,40.7344,0.1061,0.094,20.88,"(250691755, 250692359)"
3580709,4698,Car,285.94,30.63608,37.978618,23.736778,36.7518,-0.9213,-0.1918,23.28,"(250691755, 250692359)"
3580769,4698,Car,285.94,30.63608,37.978455,23.736916,28.6105,-1.0879,0.0951,25.68,"(250691755, 250692359)"
3580829,4698,Car,285.94,30.63608,37.978345,23.737005,17.9443,0.3816,-0.1662,28.08,"(250692359, 250691739)"
3580889,4698,Car,285.94,30.63608,37.978249,23.737086,20.1042,0.3575,0.1225,30.48,"(250692359, 250691739)"
3580949,4698,Car,285.94,30.63608,37.978127,23.737182,25.9871,-0.3339,0.0154,32.88,"(250692359, 250691739)"
3581009,4698,Car,285.94,30.63608,37.977998,23.737287,26.6646,0.3471,-0.0374,35.28,"(250691739, 250691794)"
3581069,4698,Car,285.94,30.63608,37.977849,23.737408,31.7278,0.2621,-0.054,37.68,"(250691739, 250691794)"
3581129,4698,Car,285.94,30.63608,37.977684,23.737541,33.2414,0.1113,0.0343,40.08,"(250691794, 250691793)"
3581249,4698,Car,285.94,30.63608,37.977347,23.737813,33.2689,-0.0686,0.9977,44.88,"(250691793, 6220792260)"
3581309,4698,Car,285.94,30.63608,37.97717,23.737887,29.5149,0.0223,0.9418,47.28,"(6220792260, 6220792258)"
3581369,4698,Car,285.94,30.63608,37.976989,23.737899,30.4743,-0.0296,0.0722,49.68,"(6220792260, 6220792258)"
