,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26966377,13273,Motorcycle,1204.01,21.944328,37.98349,23.728624,18.5414,0.3393,0.0036,154.68,"(7214467394, 363357735)"
26966437,13273,Motorcycle,1204.01,21.944328,37.983405,23.728689,10.2743,-1.1277,-0.5548,157.08,"(7214467394, 363357735)"
26966677,13273,Motorcycle,1204.01,21.944328,37.983252,23.729167,22.314,0.9997,-1.0189,166.68,"(363357735, 250714051)"
26966737,13273,Motorcycle,1204.01,21.944328,37.983402,23.729204,28.4402,0.954,0.1179,169.08,"(363357735, 250714051)"
26966977,13273,Motorcycle,1204.01,21.944328,37.983753,23.729282,0.0,0.0,0.0,178.68,"(363357735, 250714051)"
26967037,13273,Motorcycle,1204.01,21.944328,37.983753,23.729282,0.0,0.0,0.0,181.08,"(363357735, 250714051)"
26967277,13273,Motorcycle,1204.01,21.944328,37.983753,23.729282,0.0,0.0,0.0,190.68,"(363357735, 250714051)"
26967337,13273,Motorcycle,1204.01,21.944328,37.983753,23.729282,0.0,0.0,0.0,193.08,"(363357735, 250714051)"
26967577,13273,Motorcycle,1204.01,21.944328,37.983753,23.729282,0.0,0.0,0.0,202.68,"(363357735, 250714051)"
26967637,13273,Motorcycle,1204.01,21.944328,37.983753,23.729282,0.0,0.0,0.0,205.08,"(363357735, 250714051)"
26967877,13273,Motorcycle,1204.01,21.944328,37.983954,23.729123,20.9644,1.1103,-0.6312,214.68,"(250714051, 262236447)"
26967937,13273,Motorcycle,1204.01,21.944328,37.983995,23.728933,26.1559,-1.4985,-0.2718,217.08,"(250714051, 262236447)"
26968177,13273,Motorcycle,1204.01,21.944328,37.984348,23.728398,26.1896,0.9857,-0.7606,226.68,"(250714051, 262236447)"
26968237,13273,Motorcycle,1204.01,21.944328,37.984445,23.72825,23.0524,-0.0809,0.8228,229.08,"(262236447, 95663423)"
26968477,13273,Motorcycle,1204.01,21.944328,37.984814,23.728163,7.9574,-0.229,0.2095,238.68,"(262236447, 95663423)"
26968537,13273,Motorcycle,1204.01,21.944328,37.984851,23.728185,5.5288,-0.2068,-0.1612,241.08,"(262236447, 95663423)"
26968777,13273,Motorcycle,1204.01,21.944328,37.985143,23.72825,16.558,-1.3047,-0.0099,250.68,"(95663423, 95663422)"
26968837,13273,Motorcycle,1204.01,21.944328,37.985213,23.728266,7.7935,-1.0984,0.0592,253.08,"(95663423, 95663422)"
26969077,13273,Motorcycle,1204.01,21.944328,37.985662,23.728375,22.7917,0.5068,0.2122,262.68,"(95663422, 95663420)"
26969197,13273,Motorcycle,1204.01,21.944328,37.985991,23.728462,35.5126,0.8722,0.2769,267.48,"(95663420, 962356679)"
26969377,13273,Motorcycle,1204.01,21.944328,37.986673,23.728623,37.6572,-0.2534,-0.0288,274.68,"(962356679, 95663454)"
26969497,13273,Motorcycle,1204.01,21.944328,37.987142,23.728751,44.9443,-0.1978,-0.3422,279.48,"(95663454, 95663467)"
26969677,13273,Motorcycle,1204.01,21.944328,37.98792,23.728928,50.4815,0.8323,0.3829,286.68,"(95663467, 95663392)"
26969797,13273,Motorcycle,1204.01,21.944328,37.988571,23.729088,56.288,-0.4857,-0.2475,291.48,"(95663392, 95663400)"
26969977,13273,Motorcycle,1204.01,21.944328,37.989435,23.729313,38.5096,-1.2988,-0.5496,298.68,"(95663400, 95663631)"
26970097,13273,Motorcycle,1204.01,21.944328,37.989804,23.729383,23.0105,-0.7643,0.264,303.48,"(95663631, 95663394)"
26970277,13273,Motorcycle,1204.01,21.944328,37.990049,23.72944,3.247,-0.064,0.1252,310.68,"(95663631, 95663394)"
26970397,13273,Motorcycle,1204.01,21.944328,37.990066,23.729445,0.0045,0.0006,-0.0,315.48,"(95663631, 95663394)"
26970577,13273,Motorcycle,1204.01,21.944328,37.990405,23.729548,38.8425,0.3469,-0.1443,322.68,"(95663394, 635126483)"
26970697,13273,Motorcycle,1204.01,21.944328,37.990926,23.729696,43.37,-0.7145,-0.1731,327.48,"(95663394, 635126483)"
26970877,13273,Motorcycle,1204.01,21.944328,37.991445,23.729847,22.9315,0.4315,-0.5259,334.68,"(635126483, 97788471)"
26970997,13273,Motorcycle,1204.01,21.944328,37.991788,23.729898,36.9214,0.8034,1.1756,339.48,"(97788471, 358465410)"
26971177,13273,Motorcycle,1204.01,21.944328,37.992433,23.73006,29.8305,-0.2606,0.1013,346.68,"(358465410, 635122963)"
26971297,13273,Motorcycle,1204.01,21.944328,37.992772,23.730139,30.7695,0.1109,0.3138,351.48,"(635122963, 635122988)"
26971315,13273,Motorcycle,1204.01,21.944328,37.992826,23.730156,30.8106,-0.1163,0.1094,352.2,"(635122963, 635122988)"
