,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16541796,10313,Car,504.36,26.78021,37.991022,23.736338,44.7162,0.0082,0.0653,431.8,"(358464361, 631608665)"
16541916,10313,Car,504.36,26.78021,37.991128,23.735677,44.9324,-0.1741,0.0201,436.6,"(358464361, 631608665)"
16542096,10313,Car,504.36,26.78021,37.991282,23.734692,44.2052,-0.3904,0.0202,443.8,"(631608665, 625958232)"
16542216,10313,Car,504.36,26.78021,37.991381,23.734072,38.4135,-1.1845,-0.0068,448.6,"(625958232, 516020343)"
16542396,10313,Car,504.36,26.78021,37.991506,23.733237,34.7479,-0.185,0.1451,455.8,"(625958232, 516020343)"
16542516,10313,Car,504.36,26.78021,37.991579,23.732804,24.3561,-0.0673,0.0584,460.6,"(516020343, 358464177)"
16542696,10313,Car,504.36,26.78021,37.991663,23.732372,15.4218,-0.0137,0.1767,467.8,"(358464177, 516020362)"
16542816,10313,Car,504.36,26.78021,37.991745,23.732076,24.0805,0.2557,-0.4521,472.6,"(516020362, 8207556731)"
16542996,10313,Car,504.36,26.78021,37.992023,23.731573,31.306,-0.0968,1.2271,479.8,"(8207556731, 6943632782)"
16543116,10313,Car,504.36,26.78021,37.992383,23.73155,28.4851,-0.9948,-0.0705,484.6,"(6943632782, 358466006)"
16543296,10313,Car,504.36,26.78021,37.992563,23.731596,0.0,-0.0,0.0,491.8,"(6943632782, 358466006)"
16543416,10313,Car,504.36,26.78021,37.992563,23.731596,0.0002,0.0,-0.0,496.6,"(6943632782, 358466006)"
16543491,10313,Car,504.36,26.78021,37.992588,23.731604,8.8697,-0.0934,0.0055,499.6,"(6943632782, 358466006)"
