,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13302922,9169,Motorcycle,579.15,11.650385,37.990205,23.729139,21.9626,0.1969,0.0278,589.8,"(358465904, 95663394)"
13302982,9169,Motorcycle,579.15,11.650385,37.990179,23.72929,16.8092,-1.3073,0.2212,592.2,"(358465904, 95663394)"
13303042,9169,Motorcycle,579.15,11.650385,37.990161,23.729371,4.8708,-1.4751,-0.2492,594.6,"(358465904, 95663394)"
13303102,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0001,-0.0002,0.0,597.0,"(358465904, 95663394)"
13303162,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0,0.0,0.0,599.4,"(358465904, 95663394)"
13303222,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0,0.0,0.0,601.8,"(358465904, 95663394)"
13303282,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0,0.0,0.0,604.2,"(358465904, 95663394)"
13303342,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0,0.0,0.0,606.6,"(358465904, 95663394)"
13303402,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0,0.0,0.0,609.0,"(358465904, 95663394)"
13303462,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0,0.0,0.0,611.4,"(358465904, 95663394)"
13303522,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0,0.0,0.0,613.8,"(358465904, 95663394)"
13303582,9169,Motorcycle,579.15,11.650385,37.990161,23.729379,0.0999,0.1856,-0.0,616.2,"(358465904, 95663394)"
13303642,9169,Motorcycle,579.15,11.650385,37.990154,23.729419,13.6471,1.8382,-0.048,618.6,"(358465904, 95663394)"
13303702,9169,Motorcycle,579.15,11.650385,37.990133,23.729566,24.5826,1.0489,-0.0046,621.0,"(95663394, 97788216)"
13303762,9169,Motorcycle,579.15,11.650385,37.990104,23.729777,31.6561,0.5927,0.005,623.4,"(95663394, 97788216)"
13303822,9169,Motorcycle,579.15,11.650385,37.990068,23.730025,34.9235,0.6491,0.1191,625.8,"(95663394, 97788216)"
13303882,9169,Motorcycle,579.15,11.650385,37.990028,23.730276,30.1763,-0.657,0.089,628.2,"(95663394, 97788216)"
13303942,9169,Motorcycle,579.15,11.650385,37.989994,23.73047,20.9191,-1.4529,0.0064,630.6,"(95663394, 97788216)"
13304002,9169,Motorcycle,579.15,11.650385,37.98997,23.730586,11.0057,-1.3201,0.1265,633.0,"(95663394, 97788216)"
13304062,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.992,-0.7662,-0.0647,635.4,"(95663394, 97788216)"
13304122,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,-0.0,0.0,637.8,"(95663394, 97788216)"
13304182,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,640.2,"(95663394, 97788216)"
13304242,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,642.6,"(95663394, 97788216)"
13304302,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,645.0,"(95663394, 97788216)"
13304362,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,647.4,"(95663394, 97788216)"
13304422,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,649.8,"(95663394, 97788216)"
13304482,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,652.2,"(95663394, 97788216)"
13304542,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,654.6,"(95663394, 97788216)"
13304602,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,657.0,"(95663394, 97788216)"
13304662,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,659.4,"(95663394, 97788216)"
13304722,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,661.8,"(95663394, 97788216)"
13304782,9169,Motorcycle,579.15,11.650385,37.989961,23.730628,0.0,0.0,0.0,664.2,"(95663394, 97788216)"
13304842,9169,Motorcycle,579.15,11.650385,37.98996,23.730635,6.0388,2.0043,0.1654,666.6,"(95663394, 97788216)"
13304902,9169,Motorcycle,579.15,11.650385,37.98994,23.730694,7.8366,-0.8127,0.3469,669.0,"(95663394, 97788216)"
13304962,9169,Motorcycle,579.15,11.650385,37.989912,23.730726,7.3904,0.7483,0.5272,671.4,"(95663394, 97788216)"
13305022,9169,Motorcycle,579.15,11.650385,37.989838,23.730745,14.8331,-0.3571,0.7142,673.8,"(97788216, 597677303)"
13305082,9169,Motorcycle,579.15,11.650385,37.989755,23.730731,13.2766,-0.409,0.0702,676.2,"(97788216, 597677303)"
13305142,9169,Motorcycle,579.15,11.650385,37.989693,23.730716,7.2778,-0.8038,-0.3306,678.6,"(97788216, 597677303)"
13305202,9169,Motorcycle,579.15,11.650385,37.989671,23.730716,0.6547,-0.3897,0.1748,681.0,"(97788216, 597677303)"
13305262,9169,Motorcycle,579.15,11.650385,37.989671,23.730716,0.0,-0.0001,0.0,683.4,"(97788216, 597677303)"
13305322,9169,Motorcycle,579.15,11.650385,37.989671,23.730716,0.0,0.0,0.0,685.8,"(97788216, 597677303)"
13305382,9169,Motorcycle,579.15,11.650385,37.989671,23.730716,0.0,0.0,0.0,688.2,"(97788216, 597677303)"
