,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6705164,6288,Car,484.68,11.840685,37.979727,23.73092,21.7317,0.0146,-0.0232,614.88,"(262652281, 250691666)"
6705344,6288,Car,484.68,11.840685,37.979889,23.731229,8.446,0.1114,-0.2487,622.08,"(262652281, 250691666)"
6705404,6288,Car,484.68,11.840685,37.979921,23.731273,7.5539,-0.0362,-0.1692,624.48,"(262652281, 250691666)"
6705464,6288,Car,484.68,11.840685,37.979954,23.731315,7.9201,-0.2895,0.3536,626.88,"(262652281, 250691666)"
6705644,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,634.08,"(262652281, 250691666)"
6705704,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,636.48,"(262652281, 250691666)"
6705764,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,638.88,"(262652281, 250691666)"
6705944,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,646.08,"(262652281, 250691666)"
6706004,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,648.48,"(262652281, 250691666)"
6706064,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,650.88,"(262652281, 250691666)"
6706244,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,658.08,"(262652281, 250691666)"
6706304,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,660.48,"(262652281, 250691666)"
6706364,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,662.88,"(262652281, 250691666)"
6706544,6288,Car,484.68,11.840685,37.979968,23.731345,0.0,0.0,0.0,670.08,"(262652281, 250691666)"
6706604,6288,Car,484.68,11.840685,37.979968,23.731345,0.0001,0.0,0.0,672.48,"(262652281, 250691666)"
6706664,6288,Car,484.68,11.840685,37.979976,23.731359,8.6909,1.374,0.3962,674.88,"(262652281, 250691666)"
6706844,6288,Car,484.68,11.840685,37.979854,23.731766,33.2713,-0.2326,0.2442,682.08,"(250691666, 250709582)"
6706904,6288,Car,484.68,11.840685,37.979691,23.731898,32.6067,0.2435,-0.0132,684.48,"(250691666, 250709582)"
6706964,6288,Car,484.68,11.840685,37.97953,23.73203,28.1755,-1.4258,-0.2608,686.88,"(250691666, 250709582)"
6707144,6288,Car,484.68,11.840685,37.979393,23.732149,0.0,0.0,-0.0,694.08,"(250691666, 250709582)"
6707204,6288,Car,484.68,11.840685,37.97939,23.732152,2.2027,-0.3291,0.0,696.48,"(250691666, 250709582)"
6707264,6288,Car,484.68,11.840685,37.979388,23.732153,0.0,-0.0,0.0,698.88,"(250691666, 250709582)"
6707444,6288,Car,484.68,11.840685,37.979277,23.732251,22.9274,1.0765,-0.0247,706.08,"(250709582, 250691668)"
6707504,6288,Car,484.68,11.840685,37.979144,23.732368,28.4351,-0.6275,0.0947,708.48,"(250709582, 250691668)"
6707564,6288,Car,484.68,11.840685,37.97901,23.732482,26.9267,0.1007,-0.0173,710.88,"(250709582, 250691668)"
6707744,6288,Car,484.68,11.840685,37.978563,23.732858,36.173,0.2512,0.0019,718.08,"(250691668, 250691669)"
6707804,6288,Car,484.68,11.840685,37.978379,23.733011,36.3725,-0.2034,-0.0334,720.48,"(250691668, 250691669)"
6707864,6288,Car,484.68,11.840685,37.978205,23.733159,32.6532,-0.5974,-0.113,722.88,"(250691668, 250691669)"
6708044,6288,Car,484.68,11.840685,37.977715,23.733573,31.1992,-0.8495,0.0676,730.08,"(250691669, 250691670)"
6708104,6288,Car,484.68,11.840685,37.977577,23.733689,22.1712,-2.5738,-0.0457,732.48,"(250691669, 250691670)"
6708164,6288,Car,484.68,11.840685,37.977514,23.733765,12.039,-0.3337,-1.0162,734.88,"(250691670, 250691723)"
6708344,6288,Car,484.68,11.840685,37.977601,23.73402,12.7447,0.848,-0.0914,742.08,"(250691670, 250691723)"
6708404,6288,Car,484.68,11.840685,37.977662,23.734119,19.1689,-0.0604,-0.0404,744.48,"(250691670, 250691723)"
6708464,6288,Car,484.68,11.840685,37.977724,23.734225,15.2652,-0.5026,0.133,746.88,"(250691670, 250691723)"
6708644,6288,Car,484.68,11.840685,37.977859,23.734489,7.3477,-1.1308,-0.0063,754.08,"(250691670, 250691723)"
6708704,6288,Car,484.68,11.840685,37.977867,23.734503,0.0007,-0.0003,0.0008,756.48,"(250691670, 250691723)"
6708764,6288,Car,484.68,11.840685,37.977867,23.734503,0.0,0.0,0.0,758.88,"(250691670, 250691723)"
6708848,6288,Car,484.68,11.840685,37.977867,23.734503,0.0,0.0,0.0,762.24,"(250691670, 250691723)"
