,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14122577,9486,Car,54.0,6.797786,37.992509,23.731341,8.8284,-0.0227,0.4343,652.8,"(635122963, 635122964)"
14122637,9486,Car,54.0,6.797786,37.992461,23.731375,8.3335,-0.0919,0.6526,655.2,"(635122964, 358465186)"
14122697,9486,Car,54.0,6.797786,37.992384,23.731359,18.8418,0.9742,0.2308,657.6,"(635122964, 358465186)"
14122757,9486,Car,54.0,6.797786,37.992281,23.731322,11.8916,-1.9526,0.0502,660.0,"(635122964, 358465186)"
14122817,9486,Car,54.0,6.797786,37.992244,23.731313,4.4882,-0.3776,0.1723,662.4,"(635122964, 358465186)"
14122877,9486,Car,54.0,6.797786,37.992233,23.73131,1.2483,0.9568,0.0116,664.8,"(635122964, 358465186)"
14122937,9486,Car,54.0,6.797786,37.992219,23.731306,0.8129,-0.5389,0.013,667.2,"(635122964, 358465186)"
14122997,9486,Car,54.0,6.797786,37.992219,23.731306,0.0176,0.055,-0.0,669.6,"(635122964, 358465186)"
14123057,9486,Car,54.0,6.797786,37.992193,23.731287,9.9316,0.4338,0.0319,672.0,"(635122964, 358465186)"
14123117,9486,Car,54.0,6.797786,37.992155,23.731256,2.8647,-0.8245,-0.1386,674.4,"(358465186, 358465410)"
14123177,9486,Car,54.0,6.797786,37.992139,23.731224,8.7028,-0.7751,0.4351,676.8,"(358465186, 358465410)"
14123237,9486,Car,54.0,6.797786,37.992136,23.731181,4.3337,0.1371,0.2591,679.2,"(358465186, 358465410)"
14123292,9486,Car,54.0,6.797786,37.992143,23.731131,10.4181,-0.0757,-0.05,681.4,"(358465186, 358465410)"
