,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30451238,13818,Motorcycle,1548.42,27.112384,37.976185,23.736425,20.6069,0.0349,0.1346,563.16,"(6220792258, 954712407)"
30451358,13818,Motorcycle,1548.42,27.112384,37.976238,23.736171,10.5927,-0.6438,0.1871,567.96,"(6220792258, 954712407)"
30451418,13818,Motorcycle,1548.42,27.112384,37.976262,23.736103,9.4551,-0.0994,-0.2642,570.36,"(954712407, 250691827)"
30451478,13818,Motorcycle,1548.42,27.112384,37.97628,23.736021,12.21,0.1397,0.0451,572.76,"(954712407, 250691827)"
30451538,13818,Motorcycle,1548.42,27.112384,37.976319,23.735933,12.7703,-0.2511,1.4088,575.16,"(954712407, 250691827)"
30451658,13818,Motorcycle,1548.42,27.112384,37.976453,23.73588,14.1785,0.9326,0.0664,579.96,"(954712407, 250691827)"
30451718,13818,Motorcycle,1548.42,27.112384,37.976559,23.735869,19.5496,0.2474,0.4215,582.36,"(250691827, 3339821648)"
30451778,13818,Motorcycle,1548.42,27.112384,37.976686,23.735886,22.0361,0.0032,-0.7433,584.76,"(250691827, 3339821648)"
30451838,13818,Motorcycle,1548.42,27.112384,37.976809,23.735894,17.2157,-1.0847,-0.7368,587.16,"(250691827, 3339821648)"
30451958,13818,Motorcycle,1548.42,27.112384,37.977026,23.735827,24.5239,1.2246,-0.7074,591.96,"(3339821648, 250691723)"
30452018,13818,Motorcycle,1548.42,27.112384,37.977171,23.735716,31.7455,1.149,-0.5013,594.36,"(3339821648, 250691723)"
30452078,13818,Motorcycle,1548.42,27.112384,37.977342,23.735562,37.3726,0.6807,-0.017,596.76,"(3339821648, 250691723)"
30452138,13818,Motorcycle,1548.42,27.112384,37.977531,23.735392,39.4663,0.297,-0.3683,599.16,"(3339821648, 250691723)"
30452258,13818,Motorcycle,1548.42,27.112384,37.977939,23.735017,43.9515,-0.3144,0.0871,603.96,"(3339821648, 250691723)"
30452318,13818,Motorcycle,1548.42,27.112384,37.978158,23.734822,45.4187,0.041,-0.0743,606.36,"(250691723, 250691724)"
30452378,13818,Motorcycle,1548.42,27.112384,37.978392,23.73462,50.9162,0.2006,0.0544,608.76,"(250691723, 250691724)"
30452438,13818,Motorcycle,1548.42,27.112384,37.978637,23.734407,50.4324,1.9327,0.7306,611.16,"(250691723, 250691724)"
30452558,13818,Motorcycle,1548.42,27.112384,37.979158,23.733963,53.0923,-0.0128,-0.0307,615.96,"(250691724, 250698924)"
30452618,13818,Motorcycle,1548.42,27.112384,37.979415,23.733739,51.4903,0.1138,0.1371,618.36,"(250698924, 250698926)"
30452678,13818,Motorcycle,1548.42,27.112384,37.979669,23.73352,51.2751,0.0185,-0.1086,620.76,"(250698924, 250698926)"
30452738,13818,Motorcycle,1548.42,27.112384,37.979925,23.733292,52.6169,-0.6563,0.1708,623.16,"(250698924, 250698926)"
30452858,13818,Motorcycle,1548.42,27.112384,37.980388,23.732896,42.8239,-0.2328,-0.1644,627.96,"(250698924, 250698926)"
30452918,13818,Motorcycle,1548.42,27.112384,37.980598,23.732711,42.2311,-0.2325,0.468,630.36,"(250698924, 250698926)"
30452978,13818,Motorcycle,1548.42,27.112384,37.980809,23.732533,45.0347,0.4768,-0.0894,632.76,"(250698924, 250698926)"
30453038,13818,Motorcycle,1548.42,27.112384,37.981026,23.732343,43.8127,0.0902,0.1063,635.16,"(250698924, 250698926)"
30453158,13818,Motorcycle,1548.42,27.112384,37.981461,23.731977,43.4177,-0.5879,-0.3985,639.96,"(250698926, 250699982)"
30453218,13818,Motorcycle,1548.42,27.112384,37.981678,23.731787,45.7508,0.1692,0.0845,642.36,"(250699982, 250699983)"
30453278,13818,Motorcycle,1548.42,27.112384,37.981911,23.731584,47.0939,-0.4657,-0.198,644.76,"(250699982, 250699983)"
30453338,13818,Motorcycle,1548.42,27.112384,37.982137,23.731386,46.5691,0.4979,0.6526,647.16,"(250699983, 250702474)"
