,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11142938,8167,Motorcycle,244.08,13.712358,37.983195,23.727791,29.5819,0.0057,0.0753,197.4,"(7214467394, 363357735)"
11142998,8167,Motorcycle,244.08,13.712358,37.983372,23.727829,30.2784,0.1093,0.0325,199.8,"(7214467394, 363357735)"
11143238,8167,Motorcycle,244.08,13.712358,37.983718,23.728192,20.937,0.2898,0.3322,209.4,"(7214467394, 363357735)"
11143298,8167,Motorcycle,244.08,13.712358,37.983699,23.728366,23.751,-0.9427,0.5,211.8,"(7214467394, 363357735)"
11143538,8167,Motorcycle,244.08,13.712358,37.983522,23.728666,17.534,0.5682,-0.1672,221.4,"(7214467394, 363357735)"
11143598,8167,Motorcycle,244.08,13.712358,37.983427,23.728763,23.6759,0.6687,-0.0006,223.8,"(7214467394, 363357735)"
11143838,8167,Motorcycle,244.08,13.712358,37.983086,23.729043,0.0001,-0.0001,-0.0,233.4,"(363357735, 250700142)"
11143898,8167,Motorcycle,244.08,13.712358,37.983086,23.729043,0.0,-0.0,0.0,235.8,"(363357735, 250700142)"
11144138,8167,Motorcycle,244.08,13.712358,37.983086,23.729043,0.0,0.0,0.0,245.4,"(363357735, 250700142)"
11144198,8167,Motorcycle,244.08,13.712358,37.983086,23.729043,0.0,0.0,0.0,247.8,"(363357735, 250700142)"
11144498,8167,Motorcycle,244.08,13.712358,37.982735,23.72935,26.2261,-2.6586,-0.6107,259.8,"(250700142, 250700344)"
11144540,8167,Motorcycle,244.08,13.712358,37.982686,23.729443,21.8703,0.9285,-7.7257,261.48,"(250700142, 250700344)"
