,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6112744,6142,Car,873.8,24.926044,37.984135,23.734541,27.8224,0.3397,-0.0225,631.68,"(364104825, 250706958)"
6112804,6142,Car,873.8,24.926044,37.98405,23.734375,21.7404,-1.3117,-0.0182,634.08,"(364104825, 250706958)"
6112864,6142,Car,873.8,24.926044,37.984003,23.734282,6.6929,-1.9535,0.1293,636.48,"(364104825, 250706958)"
6112924,6142,Car,873.8,24.926044,37.983999,23.734272,0.0001,-0.0001,0.0003,638.88,"(364104825, 250706958)"
6112984,6142,Car,873.8,24.926044,37.983999,23.734272,0.0,0.0,0.0,641.28,"(364104825, 250706958)"
6113044,6142,Car,873.8,24.926044,37.983999,23.734272,0.0196,0.0124,0.0,643.68,"(364104825, 250706958)"
6113104,6142,Car,873.8,24.926044,37.98398,23.734235,13.7402,1.0626,0.0157,646.08,"(364104825, 250706958)"
6113164,6142,Car,873.8,24.926044,37.983924,23.734122,19.9412,0.2586,-0.1118,648.48,"(364104825, 250706958)"
6113224,6142,Car,873.8,24.926044,37.983849,23.733981,25.2951,0.3398,-0.1461,650.88,"(250706958, 388172056)"
6113284,6142,Car,873.8,24.926044,37.983761,23.73382,26.9522,0.5968,0.291,653.28,"(250706958, 388172056)"
6113344,6142,Car,873.8,24.926044,37.983669,23.733631,25.9851,-1.043,-0.2441,655.68,"(388172056, 250700083)"
6113404,6142,Car,873.8,24.926044,37.983591,23.733482,22.3825,0.3359,0.0207,658.08,"(388172056, 250700083)"
6113464,6142,Car,873.8,24.926044,37.98351,23.733328,20.833,-1.6854,-0.002,660.48,"(388172056, 250700083)"
6113524,6142,Car,873.8,24.926044,37.983461,23.733237,8.5947,-1.1719,-0.0046,662.88,"(388172056, 250700083)"
6113584,6142,Car,873.8,24.926044,37.983447,23.733213,0.1985,-0.3171,0.0062,665.28,"(388172056, 250700083)"
6113644,6142,Car,873.8,24.926044,37.983447,23.733213,0.0,0.0,0.0,667.68,"(388172056, 250700083)"
6113704,6142,Car,873.8,24.926044,37.983447,23.733213,0.0,0.0,0.0,670.08,"(388172056, 250700083)"
6113764,6142,Car,873.8,24.926044,37.983447,23.733213,0.0258,0.0177,-0.0,672.48,"(388172056, 250700083)"
6113824,6142,Car,873.8,24.926044,37.983439,23.733197,6.7131,0.8903,-0.0104,674.88,"(388172056, 250700083)"
6113884,6142,Car,873.8,24.926044,37.983402,23.733129,13.0641,-0.2181,0.0404,677.28,"(388172056, 250700083)"
6113944,6142,Car,873.8,24.926044,37.983358,23.733043,15.7628,0.5144,-0.2096,679.68,"(388172056, 250700083)"
6114004,6142,Car,873.8,24.926044,37.983277,23.732967,17.999,-0.2964,-1.7894,682.08,"(388172056, 250700083)"
6114064,6142,Car,873.8,24.926044,37.983177,23.732992,13.1904,-1.4914,-0.5901,684.48,"(250700083, 250699362)"
