,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20171786,11410,Heavy Vehicle,470.2,9.136064,37.986758,23.726148,12.127,3.3407,0.3711,15.0,"(95663418, 95663527)"
20171906,11410,Heavy Vehicle,470.2,9.136064,37.986813,23.726245,2.1211,-0.7396,-0.044,19.8,"(95663527, 8253823131)"
20172026,11410,Heavy Vehicle,470.2,9.136064,37.986814,23.726247,0.0,0.0,0.0,24.6,"(95663527, 8253823131)"
20172086,11410,Heavy Vehicle,470.2,9.136064,37.986814,23.726247,0.0,0.0,0.0,27.0,"(95663527, 8253823131)"
20172206,11410,Heavy Vehicle,470.2,9.136064,37.986822,23.726262,8.9478,1.7785,0.0049,31.8,"(95663527, 8253823131)"
20172266,11410,Heavy Vehicle,470.2,9.136064,37.986876,23.726353,17.9876,-0.0135,0.2999,34.2,"(95663527, 8253823131)"
20172326,11410,Heavy Vehicle,470.2,9.136064,37.986944,23.726473,24.8545,1.8674,0.0424,36.6,"(8253823131, 962356923)"
20172386,11410,Heavy Vehicle,470.2,9.136064,37.987044,23.726645,28.0205,-0.6575,-0.1688,39.0,"(962356923, 962356785)"
20172566,11410,Heavy Vehicle,470.2,9.136064,37.98725,23.726982,19.7487,0.6884,0.072,46.2,"(962356785, 962356738)"
20172626,11410,Heavy Vehicle,470.2,9.136064,37.987333,23.72712,24.4826,-0.0957,-0.0642,48.6,"(962356738, 3879024943)"
20172686,11410,Heavy Vehicle,470.2,9.136064,37.98743,23.727274,25.3631,-3.082,0.7555,51.0,"(3879024943, 3879024939)"
20172746,11410,Heavy Vehicle,470.2,9.136064,37.987467,23.72738,14.8569,-0.6499,0.919,53.4,"(3879024939, 95663433)"
20172866,11410,Heavy Vehicle,470.2,9.136064,37.987455,23.727495,1.1188,-0.3775,0.0071,58.2,"(3879024939, 95663433)"
20172926,11410,Heavy Vehicle,470.2,9.136064,37.987455,23.727496,0.0,-0.0,-0.0,60.6,"(3879024939, 95663433)"
20172986,11410,Heavy Vehicle,470.2,9.136064,37.987455,23.727496,0.0,0.0,0.0,63.0,"(3879024939, 95663433)"
