,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4904174,5612,Car,188.31,8.966949,37.976126,23.736317,26.9935,-0.0349,-0.0914,634.76,"(954712407, 2511789008)"
4904354,5612,Car,188.31,8.966949,37.976022,23.735653,27.4963,-0.7795,0.7478,641.96,"(2511789008, 7384331753)"
4904414,5612,Car,188.31,8.966949,37.975978,23.735458,27.7875,0.7831,1.9183,644.36,"(7384331753, 42240105)"
4904474,5612,Car,188.31,8.966949,37.976009,23.735218,34.1881,-0.0212,0.1359,646.76,"(7384331753, 42240105)"
4904654,5612,Car,188.31,8.966949,37.976099,23.734553,9.9759,-3.8776,0.1522,653.96,"(7384331753, 42240105)"
4904714,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,-0.0,0.0,656.36,"(7384331753, 42240105)"
4904774,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,658.76,"(7384331753, 42240105)"
4904954,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,665.96,"(7384331753, 42240105)"
4905014,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,668.36,"(7384331753, 42240105)"
4905074,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,670.76,"(7384331753, 42240105)"
4905254,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,677.96,"(7384331753, 42240105)"
4905314,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,680.36,"(7384331753, 42240105)"
4905374,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,682.76,"(7384331753, 42240105)"
4905554,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,689.96,"(7384331753, 42240105)"
4905614,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,692.36,"(7384331753, 42240105)"
4905674,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,694.76,"(7384331753, 42240105)"
4905854,5612,Car,188.31,8.966949,37.976101,23.734541,0.0,0.0,0.0,701.96,"(7384331753, 42240105)"
4905914,5612,Car,188.31,8.966949,37.976101,23.734541,0.1118,0.383,0.0,704.36,"(7384331753, 42240105)"
4905974,5612,Car,188.31,8.966949,37.976104,23.734496,13.9185,2.0845,-0.5216,706.76,"(7384331753, 42240105)"
4906064,5612,Car,188.31,8.966949,37.976024,23.734258,26.7463,0.0166,-0.5597,710.36,"(42240105, 250691272)"
