,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3927971,4924,Motorcycle,278.45,9.421076,37.978321,23.733041,44.4765,0.0225,0.0429,40.76,"(250691668, 250691669)"
3928091,4924,Motorcycle,278.45,9.421076,37.977879,23.73341,43.4117,-0.255,0.6936,45.56,"(250691669, 250691670)"
3928151,4924,Motorcycle,278.45,9.421076,37.977663,23.733575,40.1107,-0.4815,-0.6974,47.96,"(250691669, 250691670)"
3928211,4924,Motorcycle,278.45,9.421076,37.977465,23.733751,41.6708,0.3533,0.1989,50.36,"(250691670, 42240105)"
3928271,4924,Motorcycle,278.45,9.421076,37.977251,23.733933,43.8559,0.1451,-0.1979,52.76,"(250691670, 42240105)"
3928391,4924,Motorcycle,278.45,9.421076,37.976835,23.734309,35.4266,-1.9867,-0.0299,57.56,"(250691670, 42240105)"
3928451,4924,Motorcycle,278.45,9.421076,37.976693,23.734443,23.6762,-1.9069,-0.3757,59.96,"(250691670, 42240105)"
3928511,4924,Motorcycle,278.45,9.421076,37.976632,23.734527,11.2728,-0.4291,-1.5358,62.36,"(250691670, 42240105)"
3928571,4924,Motorcycle,278.45,9.421076,37.976665,23.734609,17.072,0.9217,-0.1415,64.76,"(250691670, 42240105)"
3928691,4924,Motorcycle,278.45,9.421076,37.976816,23.734847,15.8395,-0.6097,0.5133,69.56,"(42240105, 250691272)"
3928811,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.5635,-0.4455,-0.1194,74.36,"(42240105, 250691272)"
3928871,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,-0.0,-0.0,76.76,"(42240105, 250691272)"
3928931,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,79.16,"(42240105, 250691272)"
3928991,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,81.56,"(42240105, 250691272)"
3929111,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,86.36,"(42240105, 250691272)"
3929171,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,88.76,"(42240105, 250691272)"
3929231,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,91.16,"(42240105, 250691272)"
3929291,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,93.56,"(42240105, 250691272)"
3929411,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,98.36,"(42240105, 250691272)"
3929471,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,100.76,"(42240105, 250691272)"
3929531,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,103.16,"(42240105, 250691272)"
3929771,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,112.76,"(42240105, 250691272)"
3929891,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,117.56,"(42240105, 250691272)"
3930071,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,124.76,"(42240105, 250691272)"
3930191,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,129.56,"(42240105, 250691272)"
3930251,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,131.96,"(42240105, 250691272)"
3930311,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,134.36,"(42240105, 250691272)"
3930491,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,0.0,141.56,"(42240105, 250691272)"
3930551,4924,Motorcycle,278.45,9.421076,37.976851,23.73497,0.0,0.0,-0.0,143.96,"(42240105, 250691272)"
3930611,4924,Motorcycle,278.45,9.421076,37.976847,23.734977,5.3167,0.8125,-0.0,146.36,"(42240105, 250691272)"
3930631,4924,Motorcycle,278.45,9.421076,37.976839,23.734988,5.7072,-0.5571,-0.0,147.16,"(42240105, 250691272)"
