,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14639564,9699,Car,409.65,13.214651,37.989644,23.733684,34.0618,0.2512,0.0391,251.0,"(97788219, 97797051)"
14639624,9699,Car,409.65,13.214651,37.98983,23.733724,29.2704,1.3908,-0.0046,253.4,"(97788219, 97797051)"
14639684,9699,Car,409.65,13.214651,37.990033,23.733773,35.1772,-0.2585,0.0077,255.8,"(97788219, 97797051)"
14639804,9699,Car,409.65,13.214651,37.990392,23.733861,27.6053,-0.395,-0.1878,260.6,"(97797051, 358464166)"
14639864,9699,Car,409.65,13.214651,37.99055,23.733895,27.0642,-0.065,0.1996,263.0,"(97797051, 358464166)"
14639984,9699,Car,409.65,13.214651,37.99083,23.733965,18.9517,-1.5351,-0.1924,267.8,"(97797051, 358464166)"
14640104,9699,Car,409.65,13.214651,37.990946,23.73399,0.033,-0.0179,-0.0004,272.6,"(358464166, 358464040)"
14640164,9699,Car,409.65,13.214651,37.990954,23.733991,0.45,-0.6658,0.0,275.0,"(358464166, 358464040)"
14640284,9699,Car,409.65,13.214651,37.990954,23.733991,0.0522,0.044,-0.0,279.8,"(358464166, 358464040)"
14640404,9699,Car,409.65,13.214651,37.990962,23.733993,0.0,-0.0,0.0,284.6,"(358464166, 358464040)"
14640464,9699,Car,409.65,13.214651,37.990962,23.733993,0.1942,0.3526,-0.0,287.0,"(358464166, 358464040)"
14640584,9699,Car,409.65,13.214651,37.990972,23.733994,0.0,0.0,0.0,291.8,"(358464166, 358464040)"
14640704,9699,Car,409.65,13.214651,37.990972,23.733994,0.0,0.0,0.0,296.6,"(358464166, 358464040)"
14640764,9699,Car,409.65,13.214651,37.990972,23.733994,0.0213,0.0188,-0.0,299.0,"(358464166, 358464040)"
14640884,9699,Car,409.65,13.214651,37.990992,23.733999,1.1966,-0.529,0.0034,303.8,"(358464166, 358464040)"
14641004,9699,Car,409.65,13.214651,37.990993,23.733999,1.2354,0.8857,-0.0072,308.6,"(358464166, 358464040)"
14641064,9699,Car,409.65,13.214651,37.991022,23.734004,8.8639,1.2197,0.2093,311.0,"(358464166, 358464040)"
14641184,9699,Car,409.65,13.214651,37.9912,23.734047,18.485,-0.1772,-0.8188,315.8,"(358464040, 625958232)"
14641304,9699,Car,409.65,13.214651,37.991405,23.733898,23.4089,0.1195,-0.9539,320.6,"(625958232, 516020343)"
14641364,9699,Car,409.65,13.214651,37.991451,23.733722,26.7991,0.4466,-0.2739,323.0,"(625958232, 516020343)"
14641484,9699,Car,409.65,13.214651,37.99152,23.733319,24.8921,-0.8652,-0.1532,327.8,"(625958232, 516020343)"
14641604,9699,Car,409.65,13.214651,37.991578,23.733014,18.6456,-0.1847,0.7308,332.6,"(625958232, 516020343)"
14641664,9699,Car,409.65,13.214651,37.991644,23.732899,19.023,-0.0523,0.584,335.0,"(516020343, 516020349)"
14641784,9699,Car,409.65,13.214651,37.991833,23.732727,18.7732,-0.3241,0.0589,339.8,"(516020343, 516020349)"
14641904,9699,Car,409.65,13.214651,37.991974,23.732598,10.7023,-0.5427,-0.0485,344.6,"(516020343, 516020349)"
14641964,9699,Car,409.65,13.214651,37.992016,23.732556,7.8815,0.0552,0.1746,347.0,"(516020343, 516020349)"
14642084,9699,Car,409.65,13.214651,37.992115,23.732507,10.81,0.5911,0.2301,351.8,"(516020349, 358465943)"
14642204,9699,Car,409.65,13.214651,37.992288,23.732535,17.536,0.1694,-0.1296,356.6,"(516020349, 358465943)"
14642264,9699,Car,409.65,13.214651,37.992393,23.732556,18.3571,0.2768,0.2548,359.0,"(516020349, 358465943)"
14642354,9699,Car,409.65,13.214651,37.992558,23.732596,17.744,0.0192,0.0765,362.6,"(516020349, 358465943)"
