,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19062979,11044,Car,351.37,20.46824,37.98877,23.725085,30.2146,-0.0486,-0.0521,401.2,"(95663490, 97834829)"
19063039,11044,Car,351.37,20.46824,37.988616,23.725216,31.5675,-0.0499,-0.051,403.6,"(97834829, 97834834)"
19063099,11044,Car,351.37,20.46824,37.988461,23.725357,32.0034,-0.4664,-0.1222,406.0,"(97834829, 97834834)"
19063219,11044,Car,351.37,20.46824,37.988195,23.725604,25.7158,0.3555,0.0249,410.8,"(97834829, 97834834)"
19063279,11044,Car,351.37,20.46824,37.988066,23.725718,24.9153,-0.9319,-0.1578,413.2,"(97834829, 97834834)"
19063339,11044,Car,351.37,20.46824,37.987971,23.725811,14.6,-1.2845,0.0296,415.6,"(97834834, 95663474)"
19063399,11044,Car,351.37,20.46824,37.987927,23.725854,3.9138,-1.2076,-0.0878,418.0,"(97834834, 95663474)"
19063519,11044,Car,351.37,20.46824,37.987897,23.725874,8.8746,1.7658,1.2071,422.8,"(97834834, 95663474)"
19063579,11044,Car,351.37,20.46824,37.98783,23.725848,15.0051,1.6018,0.3104,425.2,"(95663474, 95663499)"
19063639,11044,Car,351.37,20.46824,37.987725,23.725779,22.7182,0.6797,0.2131,427.6,"(95663474, 95663499)"
19063699,11044,Car,351.37,20.46824,37.987595,23.725683,27.0596,0.5179,-0.2394,430.0,"(95663499, 95663501)"
19063819,11044,Car,351.37,20.46824,37.987282,23.725467,26.7695,-0.8091,0.0641,434.8,"(95663499, 95663501)"
19063879,11044,Car,351.37,20.46824,37.987143,23.725373,27.3838,0.2449,0.1219,437.2,"(95663501, 95663502)"
19063939,11044,Car,351.37,20.46824,37.986993,23.725271,29.2259,0.1183,-0.0051,439.6,"(95663501, 95663502)"
19063999,11044,Car,351.37,20.46824,37.98684,23.725167,25.7716,-0.7423,-0.0513,442.0,"(95663501, 95663502)"
19064119,11044,Car,351.37,20.46824,37.986614,23.725029,19.9221,0.5374,0.1659,446.8,"(95663502, 95663504)"
19064179,11044,Car,351.37,20.46824,37.986489,23.724957,26.0361,0.311,0.0344,449.2,"(95663502, 95663504)"
19064239,11044,Car,351.37,20.46824,37.986348,23.724869,24.4445,-1.1856,0.025,451.6,"(95663502, 95663504)"
19064299,11044,Car,351.37,20.46824,37.986251,23.724811,9.9801,-1.4813,-0.2704,454.0,"(95663502, 95663504)"
19064419,11044,Car,351.37,20.46824,37.986188,23.724776,4.5584,2.6756,0.3396,458.8,"(95663502, 95663504)"
19064479,11044,Car,351.37,20.46824,37.986101,23.724723,18.1739,-1.6548,-0.1949,461.2,"(95663504, 6693568141)"
19064524,11044,Car,351.37,20.46824,37.986034,23.724682,16.8498,-0.0101,0.0756,463.0,"(95663504, 6693568141)"
