,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27116020,13301,Motorcycle,1662.83,29.36702,37.976194,23.736432,35.9971,0.0603,0.0215,365.16,"(3339821648, 250691723)"
27116320,13301,Motorcycle,1662.83,29.36702,37.976826,23.735857,28.0585,-0.9071,-0.8578,377.16,"(250691723, 250691724)"
27116620,13301,Motorcycle,1662.83,29.36702,37.977848,23.734969,52.5526,0.5574,0.1696,389.16,"(250691724, 250698924)"
27116920,13301,Motorcycle,1662.83,29.36702,37.979188,23.733827,54.7232,0.412,0.3928,401.16,"(250698924, 250698926)"
27117220,13301,Motorcycle,1662.83,29.36702,37.980501,23.732733,49.7688,0.1534,0.537,413.16,"(250698926, 250699982)"
27117520,13301,Motorcycle,1662.83,29.36702,37.981892,23.731524,54.7934,-2.6856,0.8192,425.16,"(250699982, 250699983)"
27117820,13301,Motorcycle,1662.83,29.36702,37.98324,23.730401,45.6457,0.5865,-0.6482,437.16,"(250699983, 250702474)"
27118120,13301,Motorcycle,1662.83,29.36702,37.983836,23.729507,34.0075,-0.3336,-0.2598,449.16,"(250702474, 250700248)"
27118420,13301,Motorcycle,1662.83,29.36702,37.984062,23.728582,14.0651,0.1242,0.4292,461.16,"(250700248, 250714051)"
27118720,13301,Motorcycle,1662.83,29.36702,37.984479,23.72815,25.7894,0.0025,2.2175,473.16,"(250714051, 262236447)"
27119020,13301,Motorcycle,1662.83,29.36702,37.985592,23.728323,39.0598,0.0224,0.0432,485.16,"(262236447, 95663423)"
27119320,13301,Motorcycle,1662.83,29.36702,37.986619,23.728561,15.0507,-1.3079,-0.4374,497.16,"(95663423, 95663422)"
27119620,13301,Motorcycle,1662.83,29.36702,37.986819,23.727943,23.1414,-0.2542,-0.0202,509.16,"(95663422, 95663420)"
27119740,13301,Motorcycle,1662.83,29.36702,37.986868,23.727632,14.5602,-1.0342,-0.3552,513.96,"(95663420, 962356679)"
27120040,13301,Motorcycle,1662.83,29.36702,37.986873,23.727528,0.0,0.0,0.0,525.96,"(962356679, 95663426)"
27120340,13301,Motorcycle,1662.83,29.36702,37.986829,23.727468,16.9634,3.0194,-0.7132,537.96,"(95663426, 300398465)"
27120640,13301,Motorcycle,1662.83,29.36702,37.986247,23.727491,4.5121,-0.8622,0.3597,549.96,"(300398465, 95663420)"
27120940,13301,Motorcycle,1662.83,29.36702,37.986204,23.727563,7.294,0.4157,0.1621,561.96,"(300398465, 95663420)"
27121116,13301,Motorcycle,1662.83,29.36702,37.986147,23.727692,10.6266,-0.0744,-0.0411,569.0,"(300398465, 95663420)"
