,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30414430,13812,Motorcycle,1109.52,16.587483,37.983433,23.72652,42.2952,-0.4262,0.2055,488.8,"(1003481221, 7214467394)"
30414550,13812,Motorcycle,1109.52,16.587483,37.983638,23.727072,39.7831,-0.3428,-0.2391,493.6,"(7214467394, 363357735)"
30414730,13812,Motorcycle,1109.52,16.587483,37.983816,23.727757,32.0555,0.9174,0.4505,500.8,"(7214467394, 363357735)"
30414850,13812,Motorcycle,1109.52,16.587483,37.983735,23.728255,28.27,-1.1574,0.2481,505.6,"(7214467394, 363357735)"
30415090,13812,Motorcycle,1109.52,16.587483,37.983463,23.72874,14.9854,0.171,0.2749,515.2,"(7214467394, 363357735)"
30415150,13812,Motorcycle,1109.52,16.587483,37.983377,23.72883,22.4716,-0.0102,0.1631,517.6,"(7214467394, 363357735)"
30415390,13812,Motorcycle,1109.52,16.587483,37.983344,23.729197,32.5153,1.4043,-0.6358,527.2,"(363357735, 250714051)"
30415450,13812,Motorcycle,1109.52,16.587483,37.983538,23.729247,29.8598,-0.4605,-0.1709,529.6,"(363357735, 250714051)"
30415690,13812,Motorcycle,1109.52,16.587483,37.983778,23.729298,0.0,0.0,0.0,539.2,"(363357735, 250714051)"
30415750,13812,Motorcycle,1109.52,16.587483,37.983778,23.729298,0.0,0.0,0.0,541.6,"(363357735, 250714051)"
30415990,13812,Motorcycle,1109.52,16.587483,37.983778,23.729298,0.0,0.0,0.0,551.2,"(363357735, 250714051)"
30416050,13812,Motorcycle,1109.52,16.587483,37.983778,23.729298,0.0,0.0,0.0,553.6,"(363357735, 250714051)"
30416290,13812,Motorcycle,1109.52,16.587483,37.983778,23.729298,0.0,0.0,0.0,563.2,"(363357735, 250714051)"
30416350,13812,Motorcycle,1109.52,16.587483,37.983778,23.729298,0.0,0.0,-0.0,565.6,"(363357735, 250714051)"
30416590,13812,Motorcycle,1109.52,16.587483,37.983942,23.72933,5.3719,-0.2095,-0.1238,575.2,"(363357735, 250714051)"
30416650,13812,Motorcycle,1109.52,16.587483,37.983962,23.729335,0.8323,-0.4836,-0.0068,577.6,"(363357735, 250714051)"
30416890,13812,Motorcycle,1109.52,16.587483,37.983962,23.729335,0.0003,0.0,-0.0,587.2,"(363357735, 250714051)"
30416950,13812,Motorcycle,1109.52,16.587483,37.983966,23.729336,0.9709,-0.2283,-0.0032,589.6,"(363357735, 250714051)"
30417190,13812,Motorcycle,1109.52,16.587483,37.983969,23.729338,0.0,0.0,-0.0,599.2,"(363357735, 250714051)"
30417250,13812,Motorcycle,1109.52,16.587483,37.983969,23.729338,0.2478,0.6161,-0.0,601.6,"(363357735, 250714051)"
30417490,13812,Motorcycle,1109.52,16.587483,37.984448,23.729533,34.8003,-0.5657,-0.016,611.2,"(250714051, 262236447)"
30417550,13812,Motorcycle,1109.52,16.587483,37.984603,23.729567,14.0784,-0.9284,0.6742,613.6,"(250714051, 262236447)"
30417790,13812,Motorcycle,1109.52,16.587483,37.985064,23.729669,16.2628,-0.2949,-0.2007,623.2,"(262236447, 95663423)"
30417850,13812,Motorcycle,1109.52,16.587483,37.985153,23.729674,13.1417,-0.344,0.4431,625.6,"(95663423, 95663422)"
30418090,13812,Motorcycle,1109.52,16.587483,37.98527,23.729713,0.0005,0.0009,0.0,635.2,"(95663422, 95663420)"
30418150,13812,Motorcycle,1109.52,16.587483,37.985275,23.729723,6.5576,1.8047,-0.7239,637.6,"(95663422, 95663420)"
30418390,13812,Motorcycle,1109.52,16.587483,37.985815,23.729854,24.3682,-1.0663,0.2127,647.2,"(95663420, 962356679)"
30418450,13812,Motorcycle,1109.52,16.587483,37.985976,23.7299,35.1472,2.0322,-0.5731,649.6,"(962356679, 95663454)"
30418690,13812,Motorcycle,1109.52,16.587483,37.987009,23.730164,48.5884,0.8815,-0.2962,659.2,"(95663454, 95663467)"
30418750,13812,Motorcycle,1109.52,16.587483,37.987307,23.730235,50.912,-0.508,0.2016,661.6,"(95663467, 95663392)"
30418990,13812,Motorcycle,1109.52,16.587483,37.988304,23.730518,27.407,-1.5861,0.3252,671.2,"(95663392, 95663402)"
30419050,13812,Motorcycle,1109.52,16.587483,37.988422,23.730553,13.1779,-1.4426,-0.0956,673.6,"(95663402, 961530806)"
30419290,13812,Motorcycle,1109.52,16.587483,37.988472,23.730568,0.0,0.0,0.0,683.2,"(95663402, 961530806)"
30419350,13812,Motorcycle,1109.52,16.587483,37.988472,23.730568,0.0,0.0,0.0,685.6,"(95663402, 961530806)"
30419590,13812,Motorcycle,1109.52,16.587483,37.988472,23.730568,0.0,0.0,0.0,695.2,"(95663402, 961530806)"
30419650,13812,Motorcycle,1109.52,16.587483,37.988472,23.730568,0.0,0.0,0.0,697.6,"(95663402, 961530806)"
30419890,13812,Motorcycle,1109.52,16.587483,37.988904,23.730651,44.3792,0.0916,0.4361,707.2,"(961530806, 597677303)"
30419950,13812,Motorcycle,1109.52,16.587483,37.989153,23.730708,41.9767,0.5618,0.483,709.6,"(597677303, 97788202)"
30420190,13812,Motorcycle,1109.52,16.587483,37.989894,23.731031,20.6685,0.6039,1.3071,719.2,"(97788202, 97788210)"
30420250,13812,Motorcycle,1109.52,16.587483,37.989902,23.731202,24.4942,0.4773,0.9248,721.6,"(97788210, 97797184)"
30420450,13812,Motorcycle,1109.52,16.587483,37.989793,23.731846,25.788,-6.4934,-0.5365,729.6,"(97788210, 97797184)"
