,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21825056,11742,Motorcycle,368.9,17.455803,37.986275,23.730927,20.8033,-0.0805,0.1934,692.68,"(97788686, 97788594)"
21825116,11742,Motorcycle,368.9,17.455803,37.986318,23.730752,25.2433,-0.9187,-0.9836,695.08,"(97788594, 516020524)"
21825176,11742,Motorcycle,368.9,17.455803,37.986351,23.730572,22.3651,-0.7805,-0.391,697.48,"(97788594, 516020524)"
21825236,11742,Motorcycle,368.9,17.455803,37.986375,23.730422,18.0589,-0.6613,0.1432,699.88,"(97788594, 516020524)"
21825296,11742,Motorcycle,368.9,17.455803,37.986396,23.73031,14.4863,0.3009,-0.1965,702.28,"(97788594, 516020524)"
21825356,11742,Motorcycle,368.9,17.455803,37.986412,23.730205,12.6412,-0.2741,0.0579,704.68,"(97788594, 516020524)"
21825416,11742,Motorcycle,368.9,17.455803,37.986425,23.730128,6.6985,-0.6743,0.0688,707.08,"(97788594, 516020524)"
21825476,11742,Motorcycle,368.9,17.455803,37.986444,23.730048,16.7433,0.5739,-0.1803,709.48,"(97788594, 516020524)"
21825536,11742,Motorcycle,368.9,17.455803,37.986473,23.729907,22.3076,1.0392,0.0699,711.88,"(516020524, 962356679)"
21825596,11742,Motorcycle,368.9,17.455803,37.986513,23.729713,28.5595,0.2075,-0.1341,714.28,"(516020524, 962356679)"
21825656,11742,Motorcycle,368.9,17.455803,37.986551,23.729493,30.8349,0.093,-0.0973,716.68,"(516020524, 962356679)"
21825716,11742,Motorcycle,368.9,17.455803,37.986586,23.729283,25.1503,-0.7195,0.0862,719.08,"(516020524, 962356679)"
21825776,11742,Motorcycle,368.9,17.455803,37.986617,23.729119,20.1029,-0.4878,-0.2376,721.48,"(516020524, 962356679)"
21825836,11742,Motorcycle,368.9,17.455803,37.986636,23.728981,17.0257,-0.3236,0.0267,723.88,"(516020524, 962356679)"
21825896,11742,Motorcycle,368.9,17.455803,37.986654,23.728875,10.5904,-0.6919,0.1074,726.28,"(516020524, 962356679)"
21825956,11742,Motorcycle,368.9,17.455803,37.986668,23.728814,6.2432,-0.5464,-0.0469,728.68,"(516020524, 962356679)"
21826016,11742,Motorcycle,368.9,17.455803,37.986674,23.728783,3.3034,-0.2364,0.2473,731.08,"(516020524, 962356679)"
21826076,11742,Motorcycle,368.9,17.455803,37.986676,23.728777,0.0,-0.0,-0.0,733.48,"(516020524, 962356679)"
21826136,11742,Motorcycle,368.9,17.455803,37.986676,23.728777,0.7043,0.7296,0.079,735.88,"(516020524, 962356679)"
21826196,11742,Motorcycle,368.9,17.455803,37.986683,23.728733,13.3316,2.0027,-0.0167,738.28,"(516020524, 962356679)"
21826256,11742,Motorcycle,368.9,17.455803,37.986705,23.728584,23.037,0.3123,0.6371,740.68,"(962356679, 95663426)"
21826316,11742,Motorcycle,368.9,17.455803,37.986736,23.728404,27.4805,1.0851,-0.1721,743.08,"(962356679, 95663426)"
21826376,11742,Motorcycle,368.9,17.455803,37.986772,23.728193,27.4053,-0.419,-0.163,745.48,"(962356679, 95663426)"
21826436,11742,Motorcycle,368.9,17.455803,37.986804,23.728008,24.1697,0.158,0.2716,747.88,"(962356679, 95663426)"
21826496,11742,Motorcycle,368.9,17.455803,37.986836,23.727833,22.1022,-0.3498,-0.1591,750.28,"(962356679, 95663426)"
21826556,11742,Motorcycle,368.9,17.455803,37.986862,23.72767,21.9043,-0.1405,-0.0425,752.68,"(962356679, 95663426)"
21826616,11742,Motorcycle,368.9,17.455803,37.986885,23.727513,19.2863,-1.3242,-0.1937,755.08,"(962356679, 95663426)"
21826676,11742,Motorcycle,368.9,17.455803,37.986902,23.7274,16.8431,1.1329,-0.0706,757.48,"(95663426, 688786344)"
21826736,11742,Motorcycle,368.9,17.455803,37.986927,23.727252,19.8686,-0.2914,-0.2227,759.88,"(95663426, 688786344)"
21826796,11742,Motorcycle,368.9,17.455803,37.986949,23.72711,18.8119,0.454,0.548,762.28,"(95663426, 688786344)"
21826856,11742,Motorcycle,368.9,17.455803,37.987005,23.726985,18.9417,-0.1427,0.8019,764.68,"(95663426, 688786344)"
21826916,11742,Motorcycle,368.9,17.455803,37.987071,23.726909,8.9736,-1.3486,-0.2367,767.08,"(688786344, 962356785)"
21826958,11742,Motorcycle,368.9,17.455803,37.987084,23.726891,1.6181,-1.7956,0.6681,768.76,"(688786344, 962356785)"
