,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6036689,6119,Medium Vehicle,670.0,21.871494,37.98276,23.735544,28.8816,-0.0384,0.0012,454.68,"(250699615, 10134034285)"
6036809,6119,Medium Vehicle,670.0,21.871494,37.982569,23.735153,32.3498,-0.261,0.043,459.48,"(250699615, 10134034285)"
6036989,6119,Medium Vehicle,670.0,21.871494,37.982283,23.734581,25.0755,-0.087,0.1304,466.68,"(10134034285, 250699613)"
6037109,6119,Medium Vehicle,670.0,21.871494,37.982115,23.734244,27.1375,-0.073,-0.2527,471.48,"(10134034285, 250699613)"
6037289,6119,Medium Vehicle,670.0,21.871494,37.981825,23.734072,15.9483,-0.3087,-0.5805,478.68,"(250699613, 250699359)"
6037409,6119,Medium Vehicle,670.0,21.871494,37.981686,23.734183,14.4238,0.5551,0.0347,483.48,"(250699613, 250699359)"
6037589,6119,Medium Vehicle,670.0,21.871494,37.981366,23.734445,23.011,-0.6408,0.0512,490.68,"(250699359, 10174555843)"
6037709,6119,Medium Vehicle,670.0,21.871494,37.981144,23.734626,22.2511,0.0665,0.0142,495.48,"(250699359, 10174555843)"
6037889,6119,Medium Vehicle,670.0,21.871494,37.980736,23.734955,37.4537,2.9928,0.0805,502.68,"(250699359, 10174555843)"
6038009,6119,Medium Vehicle,670.0,21.871494,37.980378,23.735233,30.5053,0.0058,0.1463,507.48,"(250699359, 10174555843)"
6038249,6119,Medium Vehicle,670.0,21.871494,37.979776,23.735726,26.2401,-0.4376,-0.01,517.08,"(10174555843, 300400470)"
6038309,6119,Medium Vehicle,670.0,21.871494,37.979655,23.735825,19.852,-1.8915,-0.0303,519.48,"(10174555843, 300400470)"
6038549,6119,Medium Vehicle,670.0,21.871494,37.979424,23.735779,15.1487,0.6911,-0.0666,529.08,"(300400470, 653971685)"
6038609,6119,Medium Vehicle,670.0,21.871494,37.979369,23.735674,17.6407,0.4174,-0.0007,531.48,"(300400470, 653971685)"
6038849,6119,Medium Vehicle,670.0,21.871494,37.979084,23.735121,22.3833,-0.6048,-0.1142,541.08,"(653971685, 250691724)"
6038909,6119,Medium Vehicle,670.0,21.871494,37.979022,23.735006,14.4252,-0.839,0.078,543.48,"(653971685, 250691724)"
6039149,6119,Medium Vehicle,670.0,21.871494,37.978885,23.73475,10.277,0.3763,-0.0101,553.08,"(653971685, 250691724)"
6039209,6119,Medium Vehicle,670.0,21.871494,37.978841,23.734666,16.5383,0.7201,-0.1184,555.48,"(653971685, 250691724)"
6039446,6119,Medium Vehicle,670.0,21.871494,37.978541,23.734105,25.5301,-0.1185,0.0133,564.96,"(250691724, 250691669)"
