,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19993235,11376,Car,585.17,8.052848,37.986994,23.726557,0.0,0.0,0.0,15.0,"(8253823131, 962356923)"
19993355,11376,Car,585.17,8.052848,37.986994,23.726557,0.0046,0.0113,0.0,19.8,"(8253823131, 962356923)"
19993475,11376,Car,585.17,8.052848,37.987097,23.726714,23.9846,1.0278,-0.1626,24.6,"(962356923, 962356785)"
19993535,11376,Car,585.17,8.052848,37.987208,23.726868,27.2872,-0.6476,-0.0173,27.0,"(962356785, 962356738)"
19993655,11376,Car,585.17,8.052848,37.987336,23.727055,6.2564,-1.0331,-0.0636,31.8,"(962356738, 3879024943)"
19993715,11376,Car,585.17,8.052848,37.987366,23.727101,12.8311,0.9095,-0.0181,34.2,"(962356738, 3879024943)"
19993775,11376,Car,585.17,8.052848,37.987431,23.727201,18.6682,-0.6789,0.1674,36.6,"(3879024943, 3879024939)"
19993835,11376,Car,585.17,8.052848,37.987489,23.727295,15.1745,0.8866,0.0163,39.0,"(3879024939, 95663461)"
19994015,11376,Car,585.17,8.052848,37.987747,23.727705,25.8896,0.3587,0.1707,46.2,"(95663461, 95663464)"
19994075,11376,Car,585.17,8.052848,37.987846,23.727868,27.4446,0.1069,0.1469,48.6,"(95663461, 95663464)"
19994135,11376,Car,585.17,8.052848,37.98794,23.728029,24.9409,0.1242,-0.013,51.0,"(95663464, 962356674)"
19994195,11376,Car,585.17,8.052848,37.988035,23.728191,28.1989,0.4019,-0.0948,53.4,"(95663464, 962356674)"
19994315,11376,Car,585.17,8.052848,37.988234,23.72852,23.6966,-0.3522,-0.0354,58.2,"(962356674, 95663392)"
19994375,11376,Car,585.17,8.052848,37.988316,23.728652,20.3824,-0.4147,0.0475,60.6,"(962356674, 95663392)"
19994435,11376,Car,585.17,8.052848,37.988378,23.728753,11.1443,-1.0564,-0.378,63.0,"(962356674, 95663392)"
19994495,11376,Car,585.17,8.052848,37.988398,23.728781,0.0254,-0.1218,0.0001,65.4,"(962356674, 95663392)"
