,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16166280,10207,Motorcycle,509.05,42.03127,37.991015,23.736369,56.8545,0.0075,0.1452,237.6,"(358464361, 631608665)"
16166340,10207,Motorcycle,509.05,42.03127,37.991086,23.735949,56.3873,0.3962,0.2262,240.0,"(358464361, 631608665)"
16166400,10207,Motorcycle,509.05,42.03127,37.991171,23.735507,63.5719,0.7742,-0.3765,242.4,"(631608665, 625958232)"
16166460,10207,Motorcycle,509.05,42.03127,37.991251,23.735018,66.7683,-0.3823,-0.1008,244.8,"(631608665, 625958232)"
16166580,10207,Motorcycle,509.05,42.03127,37.991377,23.734174,48.3059,0.0001,0.06,249.6,"(631608665, 625958232)"
16166640,10207,Motorcycle,509.05,42.03127,37.991433,23.733797,53.9231,1.0673,-0.3567,252.0,"(625958232, 516020343)"
16166700,10207,Motorcycle,509.05,42.03127,37.991495,23.73339,51.4233,-1.2399,-0.0201,254.4,"(625958232, 516020343)"
16166760,10207,Motorcycle,509.05,42.03127,37.991556,23.733057,39.1317,-2.3277,0.006,256.8,"(625958232, 516020343)"
16166880,10207,Motorcycle,509.05,42.03127,37.99163,23.7326,27.2776,-0.4285,0.0814,261.6,"(516020343, 358464177)"
16166940,10207,Motorcycle,509.05,42.03127,37.991664,23.732407,26.6144,0.5751,0.0942,264.0,"(516020343, 358464177)"
16167060,10207,Motorcycle,509.05,42.03127,37.99176,23.731976,24.8684,-1.4911,0.2,268.8,"(358464177, 516020362)"
16167180,10207,Motorcycle,509.05,42.03127,37.991949,23.731627,32.591,0.3823,1.0616,273.6,"(516020362, 8207556731)"
16167240,10207,Motorcycle,509.05,42.03127,37.992126,23.73151,34.8123,0.5851,1.9814,276.0,"(8207556731, 6943632782)"
16167360,10207,Motorcycle,509.05,42.03127,37.992577,23.731555,32.1883,-0.3291,-0.0691,280.8,"(6943632782, 358466006)"
16167370,10207,Motorcycle,509.05,42.03127,37.992608,23.731562,31.9718,0.2485,-0.0423,281.2,"(6943632782, 358466006)"
