,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28041354,13457,Taxi,863.6,4.520145,37.988763,23.725099,28.1465,-0.0081,-0.0371,80.8,"(95663490, 97834829)"
28041414,13457,Taxi,863.6,4.520145,37.988624,23.725226,28.6526,-0.0144,0.1675,83.2,"(97834829, 97834834)"
28041534,13457,Taxi,863.6,4.520145,37.988334,23.725483,28.2234,0.0402,-0.0464,88.0,"(97834829, 97834834)"
28041594,13457,Taxi,863.6,4.520145,37.988191,23.725613,30.246,0.0405,-0.3104,90.4,"(97834829, 97834834)"
28041654,13457,Taxi,863.6,4.520145,37.988045,23.725762,35.004,1.7361,-0.5558,92.8,"(97834834, 95663474)"
28041714,13457,Taxi,863.6,4.520145,37.987878,23.725957,37.2441,-0.3744,0.204,95.2,"(95663474, 962356740)"
28041834,13457,Taxi,863.6,4.520145,37.987587,23.726258,17.2296,-2.2198,-0.0927,100.0,"(95663474, 962356740)"
28041894,13457,Taxi,863.6,4.520145,37.987539,23.726306,4.3861,-1.1602,0.0862,102.4,"(95663474, 962356740)"
28041954,13457,Taxi,863.6,4.520145,37.987534,23.726311,0.0766,-0.0438,0.0,104.8,"(95663474, 962356740)"
28042014,13457,Taxi,863.6,4.520145,37.987534,23.726311,0.0066,0.0626,-0.0001,107.2,"(95663474, 962356740)"
28042134,13457,Taxi,863.6,4.520145,37.987526,23.726319,0.9915,-0.8013,-0.0122,112.0,"(95663474, 962356740)"
28042194,13457,Taxi,863.6,4.520145,37.987526,23.726319,0.0,-0.0,-0.0,114.4,"(95663474, 962356740)"
28042254,13457,Taxi,863.6,4.520145,37.987526,23.726319,0.0,0.0,0.0,116.8,"(95663474, 962356740)"
28042314,13457,Taxi,863.6,4.520145,37.987523,23.726321,0.2219,-0.24,0.0046,119.2,"(95663474, 962356740)"
28042434,13457,Taxi,863.6,4.520145,37.987522,23.726322,0.2195,-0.1467,0.0077,124.0,"(95663474, 962356740)"
28042494,13457,Taxi,863.6,4.520145,37.987522,23.726322,0.0,-0.0,-0.0,126.4,"(95663474, 962356740)"
28042554,13457,Taxi,863.6,4.520145,37.987522,23.726322,0.0,0.0,0.0,128.8,"(95663474, 962356740)"
28042734,13457,Taxi,863.6,4.520145,37.987522,23.726322,0.0,0.0,0.0,136.0,"(95663474, 962356740)"
28042794,13457,Taxi,863.6,4.520145,37.987522,23.726322,0.0,0.0,0.0,138.4,"(95663474, 962356740)"
28042854,13457,Taxi,863.6,4.520145,37.987519,23.726325,4.0471,1.6121,-0.1413,140.8,"(95663474, 962356740)"
28043034,13457,Taxi,863.6,4.520145,37.987293,23.726558,12.3868,0.2007,-0.0057,148.0,"(962356740, 31179466)"
28043094,13457,Taxi,863.6,4.520145,37.987223,23.726634,18.6299,0.5586,-0.241,150.4,"(962356740, 31179466)"
28043154,13457,Taxi,863.6,4.520145,37.987137,23.726735,18.4807,-0.2586,0.118,152.8,"(31179466, 962356923)"
28043274,13457,Taxi,863.6,4.520145,37.986975,23.726927,16.6813,0.0496,0.3276,157.6,"(962356923, 962356608)"
28043334,13457,Taxi,863.6,4.520145,37.986887,23.727004,17.8972,-0.4327,0.3994,160.0,"(962356923, 962356608)"
28043394,13457,Taxi,863.6,4.520145,37.986786,23.727062,20.5182,0.43,-0.2022,162.4,"(962356923, 962356608)"
28043454,13457,Taxi,863.6,4.520145,37.986674,23.727125,16.6805,-2.0924,0.3774,164.8,"(962356923, 962356608)"
28043574,13457,Taxi,863.6,4.520145,37.986631,23.727145,0.0,-0.0,0.0,169.6,"(962356923, 962356608)"
28043634,13457,Taxi,863.6,4.520145,37.986631,23.727145,0.0,0.0,0.0,172.0,"(962356923, 962356608)"
28043694,13457,Taxi,863.6,4.520145,37.986631,23.727145,0.0,0.0,0.0,174.4,"(962356923, 962356608)"
28043754,13457,Taxi,863.6,4.520145,37.986631,23.727145,0.0,0.0,0.0,176.8,"(962356923, 962356608)"
