,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20758502,11566,Car,573.08,15.544542,37.987516,23.730457,8.8814,0.1828,0.0461,422.28,"(97788586, 97788195)"
20758562,11566,Car,573.08,15.544542,37.987533,23.730367,13.2224,0.1378,0.0868,424.68,"(97788586, 97788195)"
20758622,11566,Car,573.08,15.544542,37.987558,23.730235,22.1019,0.794,0.1191,427.08,"(97788195, 95663467)"
20758682,11566,Car,573.08,15.544542,37.987589,23.730034,29.9226,0.2857,0.0957,429.48,"(97788195, 95663467)"
20758742,11566,Car,573.08,15.544542,37.987623,23.729806,29.2762,-0.8121,0.0003,431.88,"(97788195, 95663467)"
20758802,11566,Car,573.08,15.544542,37.987654,23.729589,31.1242,0.412,0.0213,434.28,"(97788195, 95663467)"
20758862,11566,Car,573.08,15.544542,37.987697,23.729332,38.2105,0.1436,-0.0126,436.68,"(97788195, 95663467)"
20758922,11566,Car,573.08,15.544542,37.987741,23.729053,36.1007,-0.2429,0.0006,439.08,"(97788195, 95663467)"
20758982,11566,Car,573.08,15.544542,37.987776,23.728792,33.2224,-0.3688,0.1961,441.48,"(95663467, 962356840)"
20759042,11566,Car,573.08,15.544542,37.987809,23.728566,25.2612,-2.6707,-0.2707,443.88,"(95663467, 962356840)"
20759102,11566,Car,573.08,15.544542,37.987825,23.728443,12.6588,-0.3991,0.128,446.28,"(95663467, 962356840)"
20759162,11566,Car,573.08,15.544542,37.98784,23.728357,10.7417,-0.1629,-0.0632,448.68,"(95663467, 962356840)"
20759222,11566,Car,573.08,15.544542,37.987851,23.72828,10.0219,-0.0865,-0.0162,451.08,"(95663467, 962356840)"
20759282,11566,Car,573.08,15.544542,37.98786,23.728208,9.6072,0.1918,0.0708,453.48,"(962356840, 95663464)"
20759342,11566,Car,573.08,15.544542,37.987867,23.728168,3.9793,0.5127,-0.0633,455.88,"(962356840, 95663464)"
20759402,11566,Car,573.08,15.544542,37.98788,23.728082,25.9749,1.1157,-0.788,458.28,"(962356840, 95663464)"
20759462,11566,Car,573.08,15.544542,37.987868,23.727916,23.4166,1.5786,-0.9855,460.68,"(95663464, 95663461)"
20759522,11566,Car,573.08,15.544542,37.987788,23.727725,30.6916,-0.1413,-0.3311,463.08,"(95663464, 95663461)"
20759582,11566,Car,573.08,15.544542,37.987685,23.727537,30.74,-0.1912,-0.2322,465.48,"(95663461, 3879024939)"
20759642,11566,Car,573.08,15.544542,37.98758,23.727366,26.7292,-0.209,0.0818,467.88,"(95663461, 3879024939)"
20759702,11566,Car,573.08,15.544542,37.987491,23.727215,21.5344,-0.7108,0.1188,470.28,"(3879024939, 3879024943)"
20759762,11566,Car,573.08,15.544542,37.987428,23.727103,14.3011,-0.8261,0.0354,472.68,"(3879024943, 962356657)"
20759822,11566,Car,573.08,15.544542,37.987397,23.727049,3.0282,-1.0173,0.0485,475.08,"(3879024943, 962356657)"
20759882,11566,Car,573.08,15.544542,37.987395,23.727046,0.0002,-0.0003,-0.0,477.48,"(3879024943, 962356657)"
20759942,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,479.88,"(3879024943, 962356657)"
20760002,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,482.28,"(3879024943, 962356657)"
20760062,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,484.68,"(3879024943, 962356657)"
20760122,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,487.08,"(3879024943, 962356657)"
20760182,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,489.48,"(3879024943, 962356657)"
20760242,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,491.88,"(3879024943, 962356657)"
20760302,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,494.28,"(3879024943, 962356657)"
20760362,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,496.68,"(3879024943, 962356657)"
20760422,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,499.08,"(3879024943, 962356657)"
20760482,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,501.48,"(3879024943, 962356657)"
20760542,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,0.0,503.88,"(3879024943, 962356657)"
20760602,11566,Car,573.08,15.544542,37.987395,23.727046,0.0,0.0,-0.0,506.28,"(3879024943, 962356657)"
20760662,11566,Car,573.08,15.544542,37.987394,23.727043,1.435,-0.077,-0.0101,508.68,"(3879024943, 962356657)"
20760722,11566,Car,573.08,15.544542,37.987389,23.727034,1.9053,-0.1037,0.0016,511.08,"(3879024943, 962356657)"
